#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4. März 1838 handlung über die Todtenhüste erledigt und wenig andre Akadem .
5-9	309-314	nicht	_	_
5-10	315-325	abgegangen	_	_
5-11	326-327	,	_	_
5-12	328-330	so	_	_
5-13	331-334	ist	_	_
5-14	335-337	es	_	_
5-15	338-344	besser	_	_
5-16	345-348	ihn	_	_
5-17	349-355	wieder	_	_
5-18	356-358	so	_	_
5-19	359-372	vorzubereiten	_	_
5-20	373-376	daß	_	_
5-21	377-379	er	_	_
5-22	380-389	späterhin	_	_
5-23	390-396	leicht	_	_
5-24	397-403	abgehn	_	_
5-25	404-408	kann	_	_
5-26	409-410	,	_	_
5-27	411-414	die	_	_
5-28	415-424	Absendung	_	_
5-29	425-429	aber	_	_
5-30	430-433	bis	_	_
5-31	434-437	auf	_	_
5-32	438-446	Weiteres	_	_
5-33	447-449	zu	_	_
5-34	450-461	verschieben	_	_
5-35	462-463	,	_	_
5-36	464-469	damit	_	_
5-37	470-472	er	_	_
5-38	473-478	nicht	_	_
5-39	479-481	in	_	_
5-40	482-485	den	_	_
5-41	486-493	Monaten	_	_
5-42	494-500	meiner	_	_
5-43	501-510	möglichen	_	_
5-44	511-522	Abwesenheit	_	_
5-45	523-530	ankomme	_	_
5-46	531-532	.	_	_

#Text=Ueber Aegyptisches hat Weber d. J. im Magazin des Auslands einen Extrakt , besonders aus Lepsius gemacht \; dieses zu L .
6-1	533-538	Ueber	_	_
6-2	539-551	Aegyptisches	_	_
6-3	552-555	hat	_	_
6-4	556-561	Weber	_	_
6-5	562-564	d.	_	_
6-6	565-567	J.	_	_
6-7	568-570	im	_	_
6-8	571-578	Magazin	_	_
6-9	579-582	des	_	_
6-10	583-591	Auslands	_	_
6-11	592-597	einen	_	_
6-12	598-605	Extrakt	_	_
6-13	606-607	,	_	_
6-14	608-617	besonders	_	_
6-15	618-621	aus	_	_
6-16	622-629	Lepsius	*	PERmentioned
6-17	630-637	gemacht	_	_
6-18	638-639	\;	_	_
6-19	640-646	dieses	_	_
6-20	647-649	zu	_	_
6-21	650-651	L	_	_
6-22	652-653	.	_	_

#Text='s Notiz dem alle Ehre dabei widerfahren ist , sonst scheint mir der Aufsatz des Weges nach Rom nicht würdig zu sein .
7-1	654-656	's	_	_
7-2	657-662	Notiz	_	_
7-3	663-666	dem	_	_
7-4	667-671	alle	_	_
7-5	672-676	Ehre	_	_
7-6	677-682	dabei	_	_
7-7	683-694	widerfahren	_	_
7-8	695-698	ist	_	_
7-9	699-700	,	_	_
7-10	701-706	sonst	_	_
7-11	707-714	scheint	_	_
7-12	715-718	mir	_	_
7-13	719-722	der	_	_
7-14	723-730	Aufsatz	_	_
7-15	731-734	des	_	_
7-16	735-740	Weges	_	_
7-17	741-745	nach	_	_
7-18	746-749	Rom	*	PLACEmentioned
7-19	750-755	nicht	_	_
7-20	756-762	würdig	_	_
7-21	763-765	zu	_	_
7-22	766-770	sein	_	_
7-23	771-772	.	_	_

#Text=Ob Urlichs des Abdrucks der Koloßinschrift gedenkt weiß ich nicht \; ich habe ihn seit Ende Monat nicht gesehen , mehrfach aber ihm diese Angelegenheit die er besser als ich vo P heischen kann mehrfach empfohlen .
8-1	773-775	Ob	_	_
8-2	776-783	Urlichs	*	PERmentioned
8-3	784-787	des	_	_
8-4	788-796	Abdrucks	_	_
8-5	797-800	der	_	_
8-6	801-815	Koloßinschrift	*	OBJ
8-7	816-823	gedenkt	_	_
8-8	824-828	weiß	_	_
8-9	829-832	ich	_	_
8-10	833-838	nicht	_	_
8-11	839-840	\;	_	_
8-12	841-844	ich	_	_
8-13	845-849	habe	_	_
8-14	850-853	ihn	_	_
8-15	854-858	seit	_	_
8-16	859-863	Ende	_	_
8-17	864-869	Monat	_	_
8-18	870-875	nicht	_	_
8-19	876-883	gesehen	_	_
8-20	884-885	,	_	_
8-21	886-894	mehrfach	_	_
8-22	895-899	aber	_	_
8-23	900-903	ihm	_	_
8-24	904-909	diese	_	_
8-25	910-923	Angelegenheit	_	_
8-26	924-927	die	_	_
8-27	928-930	er	_	_
8-28	931-937	besser	_	_
8-29	938-941	als	_	_
8-30	942-945	ich	_	_
8-31	946-948	vo	_	_
8-32	949-950	P	_	_
8-33	951-959	heischen	_	_
8-34	960-964	kann	_	_
8-35	965-973	mehrfach	_	_
8-36	974-983	empfohlen	_	_
8-37	984-985	.	_	_

#Text=Hierzu oben bemerkter Anhang .
9-1	986-992	Hierzu	_	_
9-2	993-997	oben	_	_
9-3	998-1007	bemerkter	_	_
9-4	1008-1014	Anhang	_	_
9-5	1015-1016	.	_	_

#Text=Herzlich Ihr Gerhard
10-1	1017-1025	Herzlich	_	_
10-2	1026-1029	Ihr	_	_
10-3	1030-1037	Gerhard	*	PERauthor
