#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juni 1838 ohne Kraft und Lust zu Arbeiten fast rein-vegetire , so hört alle Berechnung auf , und ist mir lieb daß meine Freunde thätiger sind als ich mit gebrochner Kraft es im Stande bin .
#Text=meiner Notice zukommen , Unser vortrefflicher Gallina diener hat vergeblich versucht Sardonyxfarbige den ionischen ähnlich zu Stande zu bringen , liegt es an der Masse so schaffe ich ihm gern eine kleine Quantität davon .
4-1	312-318	meiner	_	_
4-2	319-325	Notice	_	_
4-3	326-334	zukommen	_	_
4-4	335-336	,	_	_
4-5	337-342	Unser	_	_
4-6	343-357	vortrefflicher	_	_
4-7	358-365	Gallina	*	PERmentioned
4-8	366-372	diener	_	_
4-9	373-376	hat	_	_
4-10	377-387	vergeblich	_	_
4-11	388-396	versucht	_	_
4-12	397-412	Sardonyxfarbige	_	_
4-13	413-416	den	_	_
4-14	417-426	ionischen	_	_
4-15	427-434	ähnlich	_	_
4-16	435-437	zu	_	_
4-17	438-444	Stande	_	_
4-18	445-447	zu	_	_
4-19	448-455	bringen	_	_
4-20	456-457	,	_	_
4-21	458-463	liegt	_	_
4-22	464-466	es	_	_
4-23	467-469	an	_	_
4-24	470-473	der	_	_
4-25	474-479	Masse	_	_
4-26	480-482	so	_	_
4-27	483-490	schaffe	_	_
4-28	491-494	ich	_	_
4-29	495-498	ihm	_	_
4-30	499-503	gern	_	_
4-31	504-508	eine	_	_
4-32	509-515	kleine	_	_
4-33	516-525	Quantität	_	_
4-34	526-531	davon	_	_
4-35	532-533	.	_	_

#Text=Bei B k habe ich einen starken Betrag zu römischer Kistensendung angesagt \; es muß ein Haufe Konvolute wieder zurück die er früher gesandt hatte .
5-1	534-537	Bei	_	_
5-2	538-539	B	*[7]	PERmentioned[7]
5-3	540-541	k	*[7]	PERmentioned[7]
5-4	542-546	habe	_	_
5-5	547-550	ich	_	_
5-6	551-556	einen	_	_
5-7	557-564	starken	_	_
5-8	565-571	Betrag	_	_
5-9	572-574	zu	_	_
5-10	575-584	römischer	_	_
5-11	585-598	Kistensendung	_	_
5-12	599-607	angesagt	_	_
5-13	608-609	\;	_	_
5-14	610-612	es	_	_
5-15	613-616	muß	_	_
5-16	617-620	ein	_	_
5-17	621-626	Haufe	_	_
5-18	627-636	Konvolute	_	_
5-19	637-643	wieder	_	_
5-20	644-650	zurück	_	_
5-21	651-654	die	_	_
5-22	655-657	er	_	_
5-23	658-664	früher	_	_
5-24	665-672	gesandt	_	_
5-25	673-678	hatte	_	_
5-26	679-680	.	_	_

#Text=Was Sie über die Peruginer Knochensachen sagen , ist anzi & ehend und belehrend \; irgend etwas der Art wäre sehr nützlich hier zu haben , viel Geld läßt sich aber nicht dafür ausgeben .
6-1	681-684	Was	_	_
6-2	685-688	Sie	_	_
6-3	689-693	über	_	_
6-4	694-697	die	_	_
6-5	698-707	Peruginer	*	PLACEmentioned
6-6	708-721	Knochensachen	_	_
6-7	722-727	sagen	_	_
6-8	728-729	,	_	_
6-9	730-733	ist	_	_
6-10	734-738	anzi	_	_
6-11	739-740	&	_	_
6-12	741-746	ehend	_	_
6-13	747-750	und	_	_
6-14	751-760	belehrend	_	_
6-15	761-762	\;	_	_
6-16	763-769	irgend	_	_
6-17	770-775	etwas	_	_
6-18	776-779	der	_	_
6-19	780-783	Art	_	_
6-20	784-788	wäre	_	_
6-21	789-793	sehr	_	_
6-22	794-802	nützlich	_	_
6-23	803-807	hier	_	_
6-24	808-810	zu	_	_
6-25	811-816	haben	_	_
6-26	817-818	,	_	_
6-27	819-823	viel	_	_
6-28	824-828	Geld	_	_
6-29	829-833	läßt	_	_
6-30	834-838	sich	_	_
6-31	839-843	aber	_	_
6-32	844-849	nicht	_	_
6-33	850-855	dafür	_	_
6-34	856-864	ausgeben	_	_
6-35	865-866	.	_	_

#Text=Ihre Deutung der caduta osi sd .
7-1	867-871	Ihre	_	_
7-2	872-879	Deutung	_	_
7-3	880-883	der	_	_
7-4	884-890	caduta	_	_
7-5	891-894	osi	_	_
7-6	895-897	sd	_	_
7-7	898-899	.	_	_

#Text=h. che da nessuno fu creduta cosi , ist mir ganz recht .
8-1	900-902	h.	_	_
8-2	903-906	che	_	_
8-3	907-909	da	_	_
8-4	910-917	nessuno	_	_
8-5	918-920	fu	_	_
8-6	921-928	creduta	_	_
8-7	929-933	cosi	_	_
8-8	934-935	,	_	_
8-9	936-939	ist	_	_
8-10	940-943	mir	_	_
8-11	944-948	ganz	_	_
8-12	949-954	recht	_	_
8-13	955-956	.	_	_

#Text=Quaranta muß allerlei nöthige Albernheiten ans Licht gestellt haben \; was wissen Sie davon .
9-1	957-965	Quaranta	*	PERmentioned
9-2	966-969	muß	_	_
9-3	970-978	allerlei	_	_
9-4	979-986	nöthige	_	_
9-5	987-999	Albernheiten	_	_
9-6	1000-1003	ans	_	_
9-7	1004-1009	Licht	_	_
9-8	1010-1018	gestellt	_	_
9-9	1019-1024	haben	_	_
9-10	1025-1026	\;	_	_
9-11	1027-1030	was	_	_
9-12	1031-1037	wissen	_	_
9-13	1038-1041	Sie	_	_
9-14	1042-1047	davon	_	_
9-15	1048-1049	.	_	_

#Text=Avellinos Schrift über die Casa di Capitelli enthält viel Hübsches .
10-1	1050-1059	Avellinos	*	PERmentioned
10-2	1060-1067	Schrift	_	_
10-3	1068-1072	über	_	_
10-4	1073-1076	die	_	_
10-5	1077-1081	Casa	_	_
10-6	1082-1084	di	*[11]	PLACEmentioned[11]
10-7	1085-1094	Capitelli	*[11]	PLACEmentioned[11]
10-8	1095-1102	enthält	_	_
10-9	1103-1107	viel	_	_
10-10	1108-1116	Hübsches	_	_
10-11	1117-1118	.	_	_

#Text=Die Nichtswürdigkeit Ihrer Vasenverpacker habe ich Ihnen zar bereits neulich zu schildern gesucht , da
11-1	1119-1122	Die	_	_
11-2	1123-1139	Nichtswürdigkeit	_	_
11-3	1140-1145	Ihrer	_	_
11-4	1146-1160	Vasenverpacker	_	_
11-5	1161-1165	habe	_	_
11-6	1166-1169	ich	_	_
11-7	1170-1175	Ihnen	_	_
11-8	1176-1179	zar	_	_
11-9	1180-1187	bereits	_	_
11-10	1188-1195	neulich	_	_
11-11	1196-1198	zu	_	_
11-12	1199-1208	schildern	_	_
11-13	1209-1216	gesucht	_	_
11-14	1217-1218	,	_	_
11-15	1219-1221	da	_	_
