#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 statt 12 Bl .
4-21	559-560	t	_	_
4-22	561-567	vonmur	_	_
4-23	568-572	1/2P	_	_
4-24	573-575	dh	_	_
4-25	576-577	.	_	_

#Text=Nichts Neues in der Spiegelarchäologie ?
5-1	578-584	Nichts	_	_
5-2	585-590	Neues	_	_
5-3	591-593	in	_	_
5-4	594-597	der	_	_
5-5	598-616	Spiegelarchäologie	_	_
5-6	617-618	?	_	_

#Text=Ihr Artikel Archaeologia im Cons .
6-1	619-622	Ihr	_	_
6-2	623-630	Artikel	_	_
6-3	631-643	Archaeologia	_	_
6-4	644-646	im	_	_
6-5	647-651	Cons	_	_
6-6	652-653	.	_	_

#Text=.
7-1	654-655	.	_	_

#Text=den ich mir ganz anders gedacht hatte ist mir jezt zu Gesicht gekommen .
8-1	656-659	den	_	_
8-2	660-663	ich	_	_
8-3	664-667	mir	_	_
8-4	668-672	ganz	_	_
8-5	673-679	anders	_	_
8-6	680-687	gedacht	_	_
8-7	688-693	hatte	_	_
8-8	694-697	ist	_	_
8-9	698-701	mir	_	_
8-10	702-706	jezt	_	_
8-11	707-709	zu	_	_
8-12	710-717	Gesicht	_	_
8-13	718-726	gekommen	_	_
8-14	727-728	.	_	_

#Text=Er gibt das was vor allem Noth thut , eine Einführung in die Denkmälerkunde \; das was Müller bei seinen Handbuch eben so sehr vergessen hat , als er in Seinen P : - heroischer Mythologie die Götter zu bedenken vergaß .
9-1	729-731	Er	_	_
9-2	732-736	gibt	_	_
9-3	737-740	das	_	_
9-4	741-744	was	_	_
9-5	745-748	vor	_	_
9-6	749-754	allem	_	_
9-7	755-759	Noth	_	_
9-8	760-764	thut	_	_
9-9	765-766	,	_	_
9-10	767-771	eine	_	_
9-11	772-782	Einführung	_	_
9-12	783-785	in	_	_
9-13	786-789	die	_	_
9-14	790-804	Denkmälerkunde	_	_
9-15	805-806	\;	_	_
9-16	807-810	das	_	_
9-17	811-814	was	_	_
9-18	815-821	Müller	_	_
9-19	822-825	bei	_	_
9-20	826-832	seinen	_	_
9-21	833-841	Handbuch	_	_
9-22	842-846	eben	_	_
9-23	847-849	so	_	_
9-24	850-854	sehr	_	_
9-25	855-864	vergessen	_	_
9-26	865-868	hat	_	_
9-27	869-870	,	_	_
9-28	871-874	als	_	_
9-29	875-877	er	_	_
9-30	878-880	in	_	_
9-31	881-887	Seinen	_	_
9-32	888-889	P	_	_
9-33	890-891	:	_	_
9-34	892-893	-	_	_
9-35	894-904	heroischer	_	_
9-36	905-915	Mythologie	_	_
9-37	916-919	die	_	_
9-38	920-926	Götter	_	_
9-39	927-929	zu	_	_
9-40	930-938	bedenken	_	_
9-41	939-945	vergaß	_	_
9-42	946-947	.	_	_

#Text=Die Vebersicht der einzelnen Fächer ist gedanken- und notizenreich , dabei kurz und bündig geschrieben , sehr zu seiner zeit und als Ansprache ans Publikum sehr an seinen Ort .
10-1	948-951	Die	_	_
10-2	952-962	Vebersicht	_	_
10-3	963-966	der	_	_
10-4	967-976	einzelnen	_	_
10-5	977-983	Fächer	_	_
10-6	984-987	ist	_	_
10-7	988-997	gedanken-	_	_
10-8	998-1001	und	_	_
10-9	1002-1014	notizenreich	_	_
10-10	1015-1016	,	_	_
10-11	1017-1022	dabei	_	_
10-12	1023-1027	kurz	_	_
10-13	1028-1031	und	_	_
10-14	1032-1038	bündig	_	_
10-15	1039-1050	geschrieben	_	_
10-16	1051-1052	,	_	_
10-17	1053-1057	sehr	_	_
10-18	1058-1060	zu	_	_
10-19	1061-1067	seiner	_	_
10-20	1068-1072	zeit	_	_
10-21	1073-1076	und	_	_
10-22	1077-1080	als	_	_
10-23	1081-1090	Ansprache	_	_
10-24	1091-1094	ans	_	_
10-25	1095-1103	Publikum	_	_
10-26	1104-1108	sehr	_	_
10-27	1109-1111	an	_	_
10-28	1112-1118	seinen	_	_
10-29	1119-1122	Ort	_	_
10-30	1123-1124	.	_	_

#Text=Aber ist denn das alles nun wirklich eine Quintessenz der Archäologie ?
11-1	1125-1129	Aber	_	_
11-2	1130-1133	ist	_	_
11-3	1134-1138	denn	_	_
11-4	1139-1142	das	_	_
11-5	1143-1148	alles	_	_
11-6	1149-1152	nun	_	_
11-7	1153-1161	wirklich	_	_
11-8	1162-1166	eine	_	_
11-9	1167-1178	Quintessenz	_	_
11-10	1179-1182	der	_	_
11-11	1183-1194	Archäologie	_	_
11-12	1195-1196	?	_	_

#Text=Sie sind so wissenschaftlich in den einzelnen Abschnitten \; warum ließen sie das ganze Gebäude in der Luft stehn ?
12-1	1197-1200	Sie	_	_
12-2	1201-1205	sind	_	_
12-3	1206-1208	so	_	_
12-4	1209-1225	wissenschaftlich	_	_
12-5	1226-1228	in	_	_
12-6	1229-1232	den	_	_
12-7	1233-1242	einzelnen	_	_
12-8	1243-1254	Abschnitten	_	_
12-9	1255-1256	\;	_	_
12-10	1257-1262	warum	_	_
12-11	1263-1269	ließen	_	_
12-12	1270-1273	sie	_	_
12-13	1274-1277	das	_	_
12-14	1278-1283	ganze	_	_
12-15	1284-1291	Gebäude	_	_
12-16	1292-1294	in	_	_
12-17	1295-1298	der	_	_
12-18	1299-1303	Luft	_	_
12-19	1304-1309	stehn	_	_
12-20	1310-1311	?	_	_

#Text=Definition und Feststellung der Dok-
13-1	1312-1322	Definition	_	_
13-2	1323-1326	und	_	_
13-3	1327-1339	Feststellung	_	_
13-4	1340-1343	der	_	_
13-5	1344-1348	Dok-	_	_
