#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. März 1838 Dr. Braun g . 12/4 238 Aff .
6-33	477-481	noch	_	_
6-34	482-486	sehr	_	_
6-35	487-492	wenig	_	_
6-36	493-500	Verkehr	_	_
6-37	501-504	mit	_	_
6-38	505-512	England	*	PLACEmentioned
6-39	513-515	zu	_	_
6-40	516-521	haben	_	_
6-41	522-523	.	_	_

#Text=Sind meine Vasenkisten fort , so wünsche ich ihnen gute Reise und möglichst baldige Ankunft .
7-1	524-528	Sind	_	_
7-2	529-534	meine	_	_
7-3	535-546	Vasenkisten	_	_
7-4	547-551	fort	_	_
7-5	552-553	,	_	_
7-6	554-556	so	_	_
7-7	557-564	wünsche	_	_
7-8	565-568	ich	_	_
7-9	569-574	ihnen	_	_
7-10	575-579	gute	_	_
7-11	580-585	Reise	_	_
7-12	586-589	und	_	_
7-13	590-599	möglichst	_	_
7-14	600-607	baldige	_	_
7-15	608-615	Ankunft	_	_
7-16	616-617	.	_	_

#Text=Ueber den Inhalt sagen Sie nichts , ob wirklich alles Erhebliche darin sei .
8-1	618-623	Ueber	_	_
8-2	624-627	den	_	_
8-3	628-634	Inhalt	_	_
8-4	635-640	sagen	_	_
8-5	641-644	Sie	_	_
8-6	645-651	nichts	_	_
8-7	652-653	,	_	_
8-8	654-656	ob	_	_
8-9	657-665	wirklich	_	_
8-10	666-671	alles	_	_
8-11	672-682	Erhebliche	_	_
8-12	683-688	darin	_	_
8-13	689-692	sei	_	_
8-14	693-694	.	_	_

#Text=Jedenfalls schönsten Dank für alle mühsame und getreue Besorgung !
9-1	695-705	Jedenfalls	_	_
9-2	706-715	schönsten	_	_
9-3	716-720	Dank	_	_
9-4	721-724	für	_	_
9-5	725-729	alle	_	_
9-6	730-737	mühsame	_	_
9-7	738-741	und	_	_
9-8	742-749	getreue	_	_
9-9	750-759	Besorgung	_	_
9-10	760-761	!	_	_

#Text=Sollten wirklich in Dellantonis Rechnung nicht einmal vor der Emballage Abzüge möglich gewesen sein ?
10-1	762-769	Sollten	_	_
10-2	770-778	wirklich	_	_
10-3	779-781	in	_	_
10-4	782-793	Dellantonis	*	PERmentioned
10-5	794-802	Rechnung	_	_
10-6	803-808	nicht	_	_
10-7	809-815	einmal	_	_
10-8	816-819	vor	_	_
10-9	820-823	der	_	_
10-10	824-833	Emballage	_	_
10-11	834-840	Abzüge	_	_
10-12	841-848	möglich	_	_
10-13	849-856	gewesen	_	_
10-14	857-861	sein	_	_
10-15	862-863	?	_	_

#Text=Ihre Schuld bei Gerstäcker ist übernommen , Betrag noch nicht liquidirt .
11-1	864-868	Ihre	_	_
11-2	869-875	Schuld	_	_
11-3	876-879	bei	_	_
11-4	880-890	Gerstäcker	*	ORGmentioned
11-5	891-894	ist	_	_
11-6	895-905	übernommen	_	_
11-7	906-907	,	_	_
11-8	908-914	Betrag	_	_
11-9	915-919	noch	_	_
11-10	920-925	nicht	_	_
11-11	926-935	liquidirt	_	_
11-12	936-937	.	_	_

#Text=Exemplare einer Notice ( etliche in Velin und etliche ordinär ) werde ich nun hoffentlich durch Bunsen erhalten können \; sodaß im schlimmsten Fall etwa j JH
12-1	938-947	Exemplare	_	_
12-2	948-953	einer	_	_
12-3	954-960	Notice	_	_
12-4	961-962	(	_	_
12-5	963-970	etliche	_	_
12-6	971-973	in	_	_
12-7	974-979	Velin	_	_
12-8	980-983	und	_	_
12-9	984-991	etliche	_	_
12-10	992-999	ordinär	_	_
12-11	1000-1001	)	_	_
12-12	1002-1007	werde	_	_
12-13	1008-1011	ich	_	_
12-14	1012-1015	nun	_	_
12-15	1016-1027	hoffentlich	_	_
12-16	1028-1033	durch	_	_
12-17	1034-1040	Bunsen	*	PERmentioned
12-18	1041-1049	erhalten	_	_
12-19	1050-1056	können	_	_
12-20	1057-1058	\;	_	_
12-21	1059-1064	sodaß	_	_
12-22	1065-1067	im	_	_
12-23	1068-1079	schlimmsten	_	_
12-24	1080-1084	Fall	_	_
12-25	1085-1089	etwa	_	_
12-26	1090-1091	j	_	_
12-27	1092-1094	JH	_	_
