#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=en Gerhard an Braun Berlin , 9. September 1838 Dr. Braun g . 19/9 38 Aff .
9-3	631-634	Art	_	_
9-4	635-638	für	_	_
9-5	639-642	ein	_	_
9-6	643-654	Mißgeschick	_	_
9-7	655-657	zu	_	_
9-8	658-664	nehmen	_	_
9-9	665-668	das	_	_
9-10	669-672	man	_	_
9-11	673-677	eben	_	_
9-12	678-681	und	_	_
9-13	682-691	vergessen	_	_
9-14	692-695	muß	_	_
9-15	696-697	.	_	_

#Text=Wasmn aufs unleugbarste weiß , läßt man sich freilich nicht gern abstreiten , und wenn Apolloni der mein Spiegelfragment behalten mußte um es in bequemer Zeit zu zeichnen noch immer voraussetzen läßt daß es sisek in meiner damals verpackten Kiste gewesen sein müsse , so ist er alquantdmatto .
10-1	698-703	Wasmn	_	_
10-2	704-708	aufs	_	_
10-3	709-721	unleugbarste	_	_
10-4	722-726	weiß	_	_
10-5	727-728	,	_	_
10-6	729-733	läßt	_	_
10-7	734-737	man	_	_
10-8	738-742	sich	_	_
10-9	743-751	freilich	_	_
10-10	752-757	nicht	_	_
10-11	758-762	gern	_	_
10-12	763-773	abstreiten	_	_
10-13	774-775	,	_	_
10-14	776-779	und	_	_
10-15	780-784	wenn	_	_
10-16	785-793	Apolloni	_	_
10-17	794-797	der	_	_
10-18	798-802	mein	_	_
10-19	803-818	Spiegelfragment	_	_
10-20	819-827	behalten	_	_
10-21	828-833	mußte	_	_
10-22	834-836	um	_	_
10-23	837-839	es	_	_
10-24	840-842	in	_	_
10-25	843-851	bequemer	_	_
10-26	852-856	Zeit	_	_
10-27	857-859	zu	_	_
10-28	860-868	zeichnen	_	_
10-29	869-873	noch	_	_
10-30	874-879	immer	_	_
10-31	880-892	voraussetzen	_	_
10-32	893-897	läßt	_	_
10-33	898-901	daß	_	_
10-34	902-904	es	_	_
10-35	905-910	sisek	_	_
10-36	911-913	in	_	_
10-37	914-920	meiner	_	_
10-38	921-927	damals	_	_
10-39	928-938	verpackten	_	_
10-40	939-944	Kiste	_	_
10-41	945-952	gewesen	_	_
10-42	953-957	sein	_	_
10-43	958-963	müsse	_	_
10-44	964-965	,	_	_
10-45	966-968	so	_	_
10-46	969-972	ist	_	_
10-47	973-975	er	_	_
10-48	976-989	alquantdmatto	_	_
10-49	990-991	.	_	_

#Text=Es ist gut daß die Zeichnung quittirt ist , deren Mangel allerdinss den Verlust des Goldplättchens doppelt bedauern läßt \; findet sich irgend etwas Ansehliches
11-1	992-994	Es	_	_
11-2	995-998	ist	_	_
11-3	999-1002	gut	_	_
11-4	1003-1006	daß	_	_
11-5	1007-1010	die	_	_
11-6	1011-1020	Zeichnung	_	_
11-7	1021-1029	quittirt	_	_
11-8	1030-1033	ist	_	_
11-9	1034-1035	,	_	_
11-10	1036-1041	deren	_	_
11-11	1042-1048	Mangel	_	_
11-12	1049-1059	allerdinss	_	_
11-13	1060-1063	den	_	_
11-14	1064-1071	Verlust	_	_
11-15	1072-1075	des	_	_
11-16	1076-1090	Goldplättchens	_	_
11-17	1091-1098	doppelt	_	_
11-18	1099-1107	bedauern	_	_
11-19	1108-1112	läßt	_	_
11-20	1113-1114	\;	_	_
11-21	1115-1121	findet	_	_
11-22	1122-1126	sich	_	_
11-23	1127-1133	irgend	_	_
11-24	1134-1139	etwas	_	_
11-25	1140-1151	Ansehliches	_	_
