#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 .
3-24	339-342	die	_	_
3-25	343-346	das	_	_
3-26	347-351	Werk	_	_
3-27	352-360	anfangen	_	_
3-28	361-367	sollen	_	_
3-29	368-369	\;	_	_
3-30	370-373	vor	_	_
3-31	374-381	Ankunft	_	_
3-32	382-388	dieser	_	_
3-33	389-400	Zeichnungen	_	_
3-34	401-405	kann	_	_
3-35	406-409	ich	_	_
3-36	410-413	das	_	_
3-37	414-419	erste	_	_
3-38	420-424	Heft	_	_
3-39	425-428	des	_	_
3-40	429-435	Werkes	_	_
3-41	436-441	nicht	_	_
3-42	442-451	ausrüsten	_	_
3-43	452-453	.	_	_

#Text=Für das Vasenwerk wird gearbeitet , anzi für 2 Vasenwerke \; im Lauf des Jahres müßten 3 Werke in Gang kommen und sind sie erst begonnen , so sollen meine Inedita in rascher Folge ans Licht kommen .
4-1	454-457	Für	_	_
4-2	458-461	das	_	_
4-3	462-471	Vasenwerk	_	_
4-4	472-476	wird	_	_
4-5	477-487	gearbeitet	_	_
4-6	488-489	,	_	_
4-7	490-494	anzi	_	_
4-8	495-498	für	_	_
4-9	499-500	2	_	_
4-10	501-511	Vasenwerke	_	_
4-11	512-513	\;	_	_
4-12	514-516	im	_	_
4-13	517-521	Lauf	_	_
4-14	522-525	des	_	_
4-15	526-532	Jahres	_	_
4-16	533-539	müßten	_	_
4-17	540-541	3	_	_
4-18	542-547	Werke	_	_
4-19	548-550	in	_	_
4-20	551-555	Gang	_	_
4-21	556-562	kommen	_	_
4-22	563-566	und	_	_
4-23	567-571	sind	_	_
4-24	572-575	sie	_	_
4-25	576-580	erst	_	_
4-26	581-589	begonnen	_	_
4-27	590-591	,	_	_
4-28	592-594	so	_	_
4-29	595-601	sollen	_	_
4-30	602-607	meine	_	_
4-31	608-615	Inedita	_	_
4-32	616-618	in	_	_
4-33	619-626	rascher	_	_
4-34	627-632	Folge	_	_
4-35	633-636	ans	_	_
4-36	637-642	Licht	_	_
4-37	643-649	kommen	_	_
4-38	650-651	.	_	_

#Text=Daß Tölker für dieses Jahr den Publikationsfonds des Museums verspeist , dabei bleibt es allerdings , so wie dabei daß ich vor Wiederbesetzung der Museumsdirektion meinen Mund nicht zu Museumbesorgungen aufthue .
5-1	652-655	Daß	_	_
5-2	656-662	Tölker	*	PERmentioned
5-3	663-666	für	_	_
5-4	667-673	dieses	_	_
5-5	674-678	Jahr	_	_
5-6	679-682	den	_	_
5-7	683-700	Publikationsfonds	_	_
5-8	701-704	des	_	_
5-9	705-712	Museums	*	ORGmentioned
5-10	713-722	verspeist	_	_
5-11	723-724	,	_	_
5-12	725-730	dabei	_	_
5-13	731-737	bleibt	_	_
5-14	738-740	es	_	_
5-15	741-751	allerdings	_	_
5-16	752-753	,	_	_
5-17	754-756	so	_	_
5-18	757-760	wie	_	_
5-19	761-766	dabei	_	_
5-20	767-770	daß	_	_
5-21	771-774	ich	_	_
5-22	775-778	vor	_	_
5-23	779-794	Wiederbesetzung	_	_
5-24	795-798	der	_	_
5-25	799-815	Museumsdirektion	_	_
5-26	816-822	meinen	_	_
5-27	823-827	Mund	_	_
5-28	828-833	nicht	_	_
5-29	834-836	zu	_	_
5-30	837-854	Museumbesorgungen	_	_
5-31	855-862	aufthue	_	_
5-32	863-864	.	_	_

#Text=Bunsen verpflichtete mich vor seiner Abreise und ließ es noch durch Röstell thun , an Manus und Gerstäcker die Brockhausische Speditionsübernahme sofort anzuzeigen .
6-1	865-871	Bunsen	*	PERmentioned
6-2	872-885	verpflichtete	_	_
6-3	886-890	mich	_	_
6-4	891-894	vor	_	_
6-5	895-901	seiner	_	_
6-6	902-909	Abreise	_	_
6-7	910-913	und	_	_
6-8	914-918	ließ	_	_
6-9	919-921	es	_	_
6-10	922-926	noch	_	_
6-11	927-932	durch	_	_
6-12	933-940	Röstell	*	PERmentioned
6-13	941-945	thun	_	_
6-14	946-947	,	_	_
6-15	948-950	an	_	_
6-16	951-956	Manus	*	PERmentioned
6-17	957-960	und	_	_
6-18	961-971	Gerstäcker	*	PERmentioned
6-19	972-975	die	_	_
6-20	976-990	Brockhausische	*	PERmentioned
6-21	991-1010	Speditionsübernahme	_	_
6-22	1011-1017	sofort	_	_
6-23	1018-1028	anzuzeigen	_	_
6-24	1029-1030	.	_	_

#Text=Ich zögerte über # 4 Wochen , da mir kein Aufschub weniger gewagt schien als bei voreiliger Mittheilung .
7-1	1031-1034	Ich	_	_
7-2	1035-1042	zögerte	_	_
7-3	1043-1047	über	_	_
7-4	1048-1049	#	_	_
7-5	1050-1051	4	_	_
7-6	1052-1058	Wochen	_	_
7-7	1059-1060	,	_	_
7-8	1061-1063	da	_	_
7-9	1064-1067	mir	_	_
7-10	1068-1072	kein	_	_
7-11	1073-1081	Aufschub	_	_
7-12	1082-1089	weniger	_	_
7-13	1090-1096	gewagt	_	_
7-14	1097-1103	schien	_	_
7-15	1104-1107	als	_	_
7-16	1108-1111	bei	_	_
7-17	1112-1122	voreiliger	_	_
7-18	1123-1134	Mittheilung	_	_
7-19	1135-1136	.	_	_

#Text=Erst als mir Gerstäcker auf eine vorläufige Andeutung der Sache bemerkte , er denke selbst 1837 abgeben zu können und werde es gern thun glaubte ich zugleich mit der Anfrage ob dies auch Manus ' Meinung sei , diesem dieselbe vorläufige Eröffnung thun zu müssen .
8-1	1137-1141	Erst	_	_
8-2	1142-1145	als	_	_
8-3	1146-1149	mir	_	_
8-4	1150-1160	Gerstäcker	*	PERmentioned
8-5	1161-1164	auf	_	_
8-6	1165-1169	eine	_	_
8-7	1170-1180	vorläufige	_	_
8-8	1181-1190	Andeutung	_	_
8-9	1191-1194	der	_	_
8-10	1195-1200	Sache	_	_
8-11	1201-1209	bemerkte	_	_
8-12	1210-1211	,	_	_
8-13	1212-1214	er	_	_
8-14	1215-1220	denke	_	_
8-15	1221-1227	selbst	_	_
8-16	1228-1232	1837	*	DATEmentioned
8-17	1233-1240	abgeben	_	_
8-18	1241-1243	zu	_	_
8-19	1244-1250	können	_	_
8-20	1251-1254	und	_	_
8-21	1255-1260	werde	_	_
8-22	1261-1263	es	_	_
8-23	1264-1268	gern	_	_
8-24	1269-1273	thun	_	_
8-25	1274-1281	glaubte	_	_
8-26	1282-1285	ich	_	_
8-27	1286-1294	zugleich	_	_
8-28	1295-1298	mit	_	_
8-29	1299-1302	der	_	_
8-30	1303-1310	Anfrage	_	_
8-31	1311-1313	ob	_	_
8-32	1314-1318	dies	_	_
8-33	1319-1323	auch	_	_
8-34	1324-1329	Manus	*	PERmentioned
8-35	1330-1331	'	_	_
8-36	1332-1339	Meinung	_	_
8-37	1340-1343	sei	_	_
8-38	1344-1345	,	_	_
8-39	1346-1352	diesem	_	_
8-40	1353-1361	dieselbe	_	_
8-41	1362-1372	vorläufige	_	_
8-42	1373-1382	Eröffnung	_	_
8-43	1383-1387	thun	_	_
8-44	1388-1390	zu	_	_
8-45	1391-1397	müssen	_	_
8-46	1398-1399	.	_	_

#Text=Nun wünsche ich daß Eure
9-1	1400-1403	Nun	_	_
9-2	1404-1411	wünsche	_	_
9-3	1412-1415	ich	_	_
9-4	1416-1419	daß	_	_
9-5	1420-1424	Eure	_	_
