#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
#Text=Auch aus Pal . Fesch sind also die 100 lu vasen entfernt ?
10-1	549-553	Auch	_	_
10-2	554-557	aus	_	_
10-3	558-561	Pal	_	_
10-4	562-563	.	_	_
10-5	564-569	Fesch	_	_
10-6	570-574	sind	_	_
10-7	575-579	also	_	_
10-8	580-583	die	_	_
10-9	584-587	100	_	_
10-10	588-590	lu	_	_
10-11	591-596	vasen	_	_
10-12	597-605	entfernt	_	_
10-13	606-607	?	_	_

#Text=Das Exemplar von Stackelbergs Gräberwerk wurde seiner Zeit für das Institut in Gegenrechnung mir überantwortet \; da das Werk aber in Rom ist und Panofka bereit war es für den Geldbetrag in Abrechnung seiner Forderung - dem Institut anzurechnen , so ließ ich es ihm .
11-1	608-611	Das	_	_
11-2	612-620	Exemplar	_	_
11-3	621-624	von	_	_
11-4	625-637	Stackelbergs	_	_
11-5	638-648	Gräberwerk	_	_
11-6	649-654	wurde	_	_
11-7	655-661	seiner	_	_
11-8	662-666	Zeit	_	_
11-9	667-670	für	_	_
11-10	671-674	das	_	_
11-11	675-683	Institut	_	_
11-12	684-686	in	_	_
11-13	687-700	Gegenrechnung	_	_
11-14	701-704	mir	_	_
11-15	705-718	überantwortet	_	_
11-16	719-720	\;	_	_
11-17	721-723	da	_	_
11-18	724-727	das	_	_
11-19	728-732	Werk	_	_
11-20	733-737	aber	_	_
11-21	738-740	in	_	_
11-22	741-744	Rom	_	_
11-23	745-748	ist	_	_
11-24	749-752	und	_	_
11-25	753-760	Panofka	_	_
11-26	761-767	bereit	_	_
11-27	768-771	war	_	_
11-28	772-774	es	_	_
11-29	775-778	für	_	_
11-30	779-782	den	_	_
11-31	783-793	Geldbetrag	_	_
11-32	794-796	in	_	_
11-33	797-807	Abrechnung	_	_
11-34	808-814	seiner	_	_
11-35	815-824	Forderung	_	_
11-36	825-826	-	_	_
11-37	827-830	dem	_	_
11-38	831-839	Institut	_	_
11-39	840-851	anzurechnen	_	_
11-40	852-853	,	_	_
11-41	854-856	so	_	_
11-42	857-861	ließ	_	_
11-43	862-865	ich	_	_
11-44	866-868	es	_	_
11-45	869-872	ihm	_	_
11-46	873-874	.	_	_

#Text=Für eben diesen Betrag ( ich glaube 25 % Babatt ) kann das Institut es noch immer wieder erhalten .
12-1	875-878	Für	_	_
12-2	879-883	eben	_	_
12-3	884-890	diesen	_	_
12-4	891-897	Betrag	_	_
12-5	898-899	(	_	_
12-6	900-903	ich	_	_
12-7	904-910	glaube	_	_
12-8	911-913	25	_	_
12-9	914-915	%	_	_
12-10	916-922	Babatt	_	_
12-11	923-924	)	_	_
12-12	925-929	kann	_	_
12-13	930-933	das	_	_
12-14	934-942	Institut	_	_
12-15	943-945	es	_	_
12-16	946-950	noch	_	_
12-17	951-956	immer	_	_
12-18	957-963	wieder	_	_
12-19	964-972	erhalten	_	_
12-20	973-974	.	_	_

#Text=Die Fortsetzung des Gräberwerks schickt also Gerstäcker für Kestner gelegentlich mir .
13-1	975-978	Die	_	_
13-2	979-990	Fortsetzung	_	_
13-3	991-994	des	_	_
13-4	995-1006	Gräberwerks	_	_
13-5	1007-1014	schickt	_	_
13-6	1015-1019	also	_	_
13-7	1020-1030	Gerstäcker	_	_
13-8	1031-1034	für	_	_
13-9	1035-1042	Kestner	_	_
13-10	1043-1055	gelegentlich	_	_
13-11	1056-1059	mir	_	_
13-12	1060-1061	.	_	_

#Text=Der Minervenpolos ist auch mir nicht bequem \; wissen Sie Besseres ?
14-1	1062-1065	Der	_	_
14-2	1066-1079	Minervenpolos	_	_
14-3	1080-1083	ist	_	_
14-4	1084-1088	auch	_	_
14-5	1089-1092	mir	_	_
14-6	1093-1098	nicht	_	_
14-7	1099-1105	bequem	_	_
14-8	1106-1107	\;	_	_
14-9	1108-1114	wissen	_	_
14-10	1115-1118	Sie	_	_
14-11	1119-1127	Besseres	_	_
14-12	1128-1129	?	_	_

#Text=Den G schen Kupferstich erwarte ich und werde der Sache nach Möglichkeit mich annehmen .
15-1	1130-1133	Den	_	_
15-2	1134-1135	G	_	_
15-3	1136-1141	schen	_	_
15-4	1142-1153	Kupferstich	_	_
15-5	1154-1161	erwarte	_	_
15-6	1162-1165	ich	_	_
15-7	1166-1169	und	_	_
15-8	1170-1175	werde	_	_
15-9	1176-1179	der	_	_
15-10	1180-1185	Sache	_	_
15-11	1186-1190	nach	_	_
15-12	1191-1202	Möglichkeit	_	_
15-13	1203-1207	mich	_	_
15-14	1208-1216	annehmen	_	_
15-15	1217-1218	.	_	_

#Text=Doch glau-
16-1	1219-1223	Doch	_	_
16-2	1224-1229	glau-	_	_
