#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Mai 1838 Sie , Lanci und Meyer enthaltend .
5-21	320-321	.	_	_

#Text=An garstigen Druckfehlern fehlt es leider auch nicht .
6-1	322-324	An	_	_
6-2	325-334	garstigen	_	_
6-3	335-347	Druckfehlern	_	_
6-4	348-353	fehlt	_	_
6-5	354-356	es	_	_
6-6	357-363	leider	_	_
6-7	364-368	auch	_	_
6-8	369-374	nicht	_	_
6-9	375-376	.	_	_

#Text=Spiegel betreffend so fahre ich fort kauflustig zu sein \; doch kennen Sie meine früher beobachtete Geldnorm , dem gemäß ein Spiegel sehr hübsch oder lehrreich sein muß wenn ich 10 Scudi dafür abgebe .
7-1	377-384	Spiegel	_	_
7-2	385-395	betreffend	_	_
7-3	396-398	so	_	_
7-4	399-404	fahre	_	_
7-5	405-408	ich	_	_
7-6	409-413	fort	_	_
7-7	414-424	kauflustig	_	_
7-8	425-427	zu	_	_
7-9	428-432	sein	_	_
7-10	433-434	\;	_	_
7-11	435-439	doch	_	_
7-12	440-446	kennen	_	_
7-13	447-450	Sie	_	_
7-14	451-456	meine	_	_
7-15	457-463	früher	_	_
7-16	464-475	beobachtete	_	_
7-17	476-484	Geldnorm	_	_
7-18	485-486	,	_	_
7-19	487-490	dem	_	_
7-20	491-496	gemäß	_	_
7-21	497-500	ein	_	_
7-22	501-508	Spiegel	*	OBJ
7-23	509-513	sehr	_	_
7-24	514-520	hübsch	_	_
7-25	521-525	oder	_	_
7-26	526-535	lehrreich	_	_
7-27	536-540	sein	_	_
7-28	541-544	muß	_	_
7-29	545-549	wenn	_	_
7-30	550-553	ich	_	_
7-31	554-556	10	_	_
7-32	557-562	Scudi	_	_
7-33	563-568	dafür	_	_
7-34	569-575	abgebe	_	_
7-35	576-577	.	_	_

#Text=Die Fossatische Vorstellung möchte ich allerdings gern besitzen \; faccia lei .
8-1	578-581	Die	_	_
8-2	582-593	Fossatische	*	PERmentioned
8-3	594-605	Vorstellung	_	_
8-4	606-612	möchte	_	_
8-5	613-616	ich	_	_
8-6	617-627	allerdings	_	_
8-7	628-632	gern	_	_
8-8	633-641	besitzen	_	_
8-9	642-643	\;	_	_
8-10	644-650	faccia	_	_
8-11	651-654	lei	_	_
8-12	655-656	.	_	_

#Text=Ein Geburt der “ \| ist mir freilich lieber als ein Storch .
9-1	657-660	Ein	_	_
9-2	661-667	Geburt	_	_
9-3	668-671	der	_	_
9-4	672-673	“	_	_
9-5	674-675	\|	_	_
9-6	676-679	ist	_	_
9-7	680-683	mir	_	_
9-8	684-692	freilich	_	_
9-9	693-699	lieber	_	_
9-10	700-703	als	_	_
9-11	704-707	ein	_	_
9-12	708-714	Storch	_	_
9-13	715-716	.	_	_

#Text=Daß übrigens auch F , .
10-1	717-720	Daß	_	_
10-2	721-729	übrigens	_	_
10-3	730-734	auch	_	_
10-4	735-736	F	_	_
10-5	737-738	,	_	_
10-6	739-740	.	_	_

#Text=nicht zeichnen läßt - nur Spiegel - verwundert mich \; Ihr Verhältniß muß sich verschlechtert haben .
11-1	741-746	nicht	_	_
11-2	747-755	zeichnen	_	_
11-3	756-760	läßt	_	_
11-4	761-762	-	_	_
11-5	763-766	nur	_	_
11-6	767-774	Spiegel	*	OBJ
11-7	775-776	-	_	_
11-8	777-787	verwundert	_	_
11-9	788-792	mich	_	_
11-10	793-794	\;	_	_
11-11	795-798	Ihr	_	_
11-12	799-809	Verhältniß	_	_
11-13	810-813	muß	_	_
11-14	814-818	sich	_	_
11-15	819-833	verschlechtert	_	_
11-16	834-839	haben	_	_
11-17	840-841	.	_	_

#Text=Ganz sehählich ist was Sie von Apolloni berichten \; sind die Jesuiten dara ’ Schuld ?
12-1	842-846	Ganz	_	_
12-2	847-856	sehählich	_	_
12-3	857-860	ist	_	_
12-4	861-864	was	_	_
12-5	865-868	Sie	_	_
12-6	869-872	von	_	_
12-7	873-881	Apolloni	*	PERmentioned
12-8	882-891	berichten	_	_
12-9	892-893	\;	_	_
12-10	894-898	sind	_	_
12-11	899-902	die	_	_
12-12	903-911	Jesuiten	_	_
12-13	912-916	dara	_	_
12-14	917-918	’	_	_
12-15	919-925	Schuld	_	_
12-16	926-927	?	_	_

#Text=Er ist doch sonst ordentlich gewesen .
13-1	928-930	Er	_	_
13-2	931-934	ist	_	_
13-3	935-939	doch	_	_
13-4	940-945	sonst	_	_
13-5	946-956	ordentlich	_	_
13-6	957-964	gewesen	_	_
13-7	965-966	.	_	_

#Text=Gerstäcker versichert daß gewisse in den Ex .
14-1	967-977	Gerstäcker	*	PERmentioned
14-2	978-988	versichert	_	_
14-3	989-992	daß	_	_
14-4	993-1000	gewisse	_	_
14-5	1001-1003	in	_	_
14-6	1004-1007	den	_	_
14-7	1008-1010	Ex	_	_
14-8	1011-1012	.	_	_

#Text=durchgedrungene Nägel von der Vasenverpackung hergerührt haben müssen .
15-1	1013-1028	durchgedrungene	_	_
15-2	1029-1034	Nägel	_	_
15-3	1035-1038	von	_	_
15-4	1039-1042	der	_	_
15-5	1043-1058	Vasenverpackung	_	_
15-6	1059-1069	hergerührt	_	_
15-7	1070-1075	haben	_	_
15-8	1076-1082	müssen	_	_
15-9	1083-1084	.	_	_

#Text=Von Antoninis Vasi erhielt ich 3 Bände von 71 , 62 und 60 Blatt .
16-1	1085-1088	Von	_	_
16-2	1089-1098	Antoninis	*	PERmentioned
16-3	1099-1103	Vasi	_	_
16-4	1104-1111	erhielt	_	_
16-5	1112-1115	ich	_	_
16-6	1116-1117	3	_	_
16-7	1118-1123	Bände	_	_
16-8	1124-1127	von	_	_
16-9	1128-1130	71	_	_
16-10	1131-1132	,	_	_
16-11	1133-1135	62	_	_
16-12	1136-1139	und	_	_
16-13	1140-1142	60	_	_
16-14	1143-1148	Blatt	_	_
16-15	1149-1150	.	_	_

#Text=Ein Brief von Kellermann 's Schwester an Odile
17-1	1151-1154	Ein	_	_
17-2	1155-1160	Brief	_	_
17-3	1161-1164	von	_	_
17-4	1165-1175	Kellermann	*[5]	PERmentioned[5]
17-5	1176-1178	's	*[5]	PERmentioned[5]
17-6	1179-1188	Schwester	_	_
17-7	1189-1191	an	_	_
17-8	1192-1197	Odile	*	PERmentioned
