#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=IR / \\ Gerhard an Braun Berlin , 5 .
#Text=ZEntschuldigen Sie mich dann nur bei Campanari \; durch sein Schreiben und Abschreiben hatte er die Sache hier in der That in Mißkredit gesetzt .
10-1	679-693	ZEntschuldigen	_	_
10-2	694-697	Sie	_	_
10-3	698-702	mich	_	_
10-4	703-707	dann	_	_
10-5	708-711	nur	_	_
10-6	712-715	bei	_	_
10-7	716-725	Campanari	*	PERmentioned
10-8	726-727	\;	_	_
10-9	728-733	durch	_	_
10-10	734-738	sein	_	_
10-11	739-748	Schreiben	_	_
10-12	749-752	und	_	_
10-13	753-764	Abschreiben	_	_
10-14	765-770	hatte	_	_
10-15	771-773	er	_	_
10-16	774-777	die	_	_
10-17	778-783	Sache	_	_
10-18	784-788	hier	_	_
10-19	789-791	in	_	_
10-20	792-795	der	_	_
10-21	796-800	That	_	_
10-22	801-803	in	_	_
10-23	804-813	Mißkredit	_	_
10-24	814-821	gesetzt	_	_
10-25	822-823	.	_	_

#Text=Wie steht es mit den Zeichnungen des Campanischen Spiegel ?
11-1	824-827	Wie	_	_
11-2	828-833	steht	_	_
11-3	834-836	es	_	_
11-4	837-840	mit	_	_
11-5	841-844	den	_	_
11-6	845-856	Zeichnungen	_	_
11-7	857-860	des	_	_
11-8	861-873	Campanischen	*[10]	OBJ[10]
11-9	874-881	Spiegel	*[10]	OBJ[10]
11-10	882-883	?	_	_

#Text=Ich rücke zu erst mit den Cisten heraus und wünsche daher besonders die Zeichnung von Form und Deckel der Kircherschen , wäre es auch nur der Kupferstich mit einiger Revision nach Angesicht des Originals .
12-1	884-887	Ich	_	_
12-2	888-893	rücke	_	_
12-3	894-896	zu	_	_
12-4	897-901	erst	_	_
12-5	902-905	mit	_	_
12-6	906-909	den	_	_
12-7	910-916	Cisten	*	OBJ
12-8	917-923	heraus	_	_
12-9	924-927	und	_	_
12-10	928-935	wünsche	_	_
12-11	936-941	daher	_	_
12-12	942-951	besonders	_	_
12-13	952-955	die	_	_
12-14	956-965	Zeichnung	_	_
12-15	966-969	von	_	_
12-16	970-974	Form	_	_
12-17	975-978	und	_	_
12-18	979-985	Deckel	_	_
12-19	986-989	der	_	_
12-20	990-1002	Kircherschen	_	_
12-21	1003-1004	,	_	_
12-22	1005-1009	wäre	_	_
12-23	1010-1012	es	_	_
12-24	1013-1017	auch	_	_
12-25	1018-1021	nur	_	_
12-26	1022-1025	der	_	_
12-27	1026-1037	Kupferstich	_	_
12-28	1038-1041	mit	_	_
12-29	1042-1049	einiger	_	_
12-30	1050-1058	Revision	_	_
12-31	1059-1063	nach	_	_
12-32	1064-1073	Angesicht	_	_
12-33	1074-1077	des	_	_
12-34	1078-1087	Originals	_	_
12-35	1088-1089	.	_	_

#Text=Schulz scheint noch in Neapel zu sein \; dann würde ich mir von ihm eine skrupulöse Vergleichung der Achemorosvase mit dem von mir herausgegebnen Kupferstich aus-
13-1	1090-1096	Schulz	*	PERmentioned
13-2	1097-1104	scheint	_	_
13-3	1105-1109	noch	_	_
13-4	1110-1112	in	_	_
13-5	1113-1119	Neapel	*	PLACEmentioned
13-6	1120-1122	zu	_	_
13-7	1123-1127	sein	_	_
13-8	1128-1129	\;	_	_
13-9	1130-1134	dann	_	_
13-10	1135-1140	würde	_	_
13-11	1141-1144	ich	_	_
13-12	1145-1148	mir	_	_
13-13	1149-1152	von	_	_
13-14	1153-1156	ihm	_	_
13-15	1157-1161	eine	_	_
13-16	1162-1172	skrupulöse	_	_
13-17	1173-1185	Vergleichung	_	_
13-18	1186-1189	der	_	_
13-19	1190-1203	Achemorosvase	*	OBJ
13-20	1204-1207	mit	_	_
13-21	1208-1211	dem	_	_
13-22	1212-1215	von	_	_
13-23	1216-1219	mir	_	_
13-24	1220-1234	herausgegebnen	_	_
13-25	1235-1246	Kupferstich	_	_
13-26	1247-1251	aus-	_	_
