#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 .
5-13	322-330	tenstück	_	_
5-14	331-334	für	_	_
5-15	335-338	die	_	_
5-16	339-347	römische	_	_
5-17	348-359	Archäologie	_	_
5-18	360-363	ein	_	_
5-19	364-366	en	_	_
5-20	367-370	Daß	_	_
5-21	371-374	Sie	_	_
5-22	375-381	rüstig	_	_
5-23	382-385	ans	_	_
5-24	386-394	Publicir	_	_
5-25	395-396	”	_	_
5-26	397-401	gehn	_	_
5-27	402-407	freut	_	_
5-28	408-412	mich	_	_
5-29	413-414	.	_	_

#Text=Die von Ihnen erwähnten Skulpturen sind mir alle unbekannt \; ich weiß sehr wohl daß der Maestro di casa von P. Colonna allerlei Unsichtbares unter Verschluß hatte .
6-1	415-418	Die	_	_
6-2	419-422	von	_	_
6-3	423-428	Ihnen	_	_
6-4	429-438	erwähnten	_	_
6-5	439-449	Skulpturen	_	_
6-6	450-454	sind	_	_
6-7	455-458	mir	_	_
6-8	459-463	alle	_	_
6-9	464-473	unbekannt	_	_
6-10	474-475	\;	_	_
6-11	476-479	ich	_	_
6-12	480-484	weiß	_	_
6-13	485-489	sehr	_	_
6-14	490-494	wohl	_	_
6-15	495-498	daß	_	_
6-16	499-502	der	_	_
6-17	503-510	Maestro	_	_
6-18	511-513	di	_	_
6-19	514-518	casa	_	_
6-20	519-522	von	_	_
6-21	523-525	P.	*[5]	PLACEmentioned[5]
6-22	526-533	Colonna	*[5]	PLACEmentioned[5]
6-23	534-542	allerlei	_	_
6-24	543-555	Unsichtbares	_	_
6-25	556-561	unter	_	_
6-26	562-571	Verschluß	_	_
6-27	572-577	hatte	_	_
6-28	578-579	.	_	_

#Text=Nur den Sarkophag der sich auf eine N u chie bezieht hätte ich für die Ant . Bilder .
7-1	580-583	Nur	_	_
7-2	584-587	den	_	_
7-3	588-597	Sarkophag	*	OBJ
7-4	598-601	der	_	_
7-5	602-606	sich	_	_
7-6	607-610	auf	_	_
7-7	611-615	eine	_	_
7-8	616-617	N	_	_
7-9	618-619	u	_	_
7-10	620-624	chie	_	_
7-11	625-632	bezieht	_	_
7-12	633-638	hätte	_	_
7-13	639-642	ich	_	_
7-14	643-646	für	_	_
7-15	647-650	die	_	_
7-16	651-654	Ant	_	_
7-17	655-656	.	_	_
7-18	657-663	Bilder	_	_
7-19	664-665	.	_	_

#Text=lithographieren lassen , hernach aber die Platte die mir nicht genüzt kassirt .
8-1	666-681	lithographieren	_	_
8-2	682-688	lassen	_	_
8-3	689-690	,	_	_
8-4	691-698	hernach	_	_
8-5	699-703	aber	_	_
8-6	704-707	die	_	_
8-7	708-714	Platte	_	_
8-8	715-718	die	_	_
8-9	719-722	mir	_	_
8-10	723-728	nicht	_	_
8-11	729-735	genüzt	_	_
8-12	736-743	kassirt	_	_
8-13	744-745	.	_	_

#Text=Die Mysterienreliefs ABdr .
9-1	746-749	Die	_	_
9-2	750-766	Mysterienreliefs	_	_
9-3	767-771	ABdr	_	_
9-4	772-773	.	_	_

#Text=Taf . 42 ff. sind im Gartenhaus das auf Piazza S. Apostoli hinausgeht 1 .
10-1	774-777	Taf	_	_
10-2	778-779	.	_	_
10-3	780-782	42	_	_
10-4	783-786	ff.	_	_
10-5	787-791	sind	_	_
10-6	792-794	im	_	_
10-7	795-805	Gartenhaus	_	_
10-8	806-809	das	_	_
10-9	810-813	auf	_	_
10-10	814-820	Piazza	*[7]	PLACEmentioned[7]
10-11	821-823	S.	*[7]	PLACEmentioned[7]
10-12	824-832	Apostoli	*[7]	PLACEmentioned[7]
10-13	833-843	hinausgeht	_	_
10-14	844-845	1	_	_
10-15	846-847	.	_	_

#Text=.
11-1	848-849	.	_	_

#Text=Ich wiederhole daß der Ausdruck `` die Rechnungsmaterialien einzuliefern '' nicht speciell genug ist für Gerstäcker \; er würde ohne Erfolg bleiben .
12-1	850-853	Ich	_	_
12-2	854-864	wiederhole	_	_
12-3	865-868	daß	_	_
12-4	869-872	der	_	_
12-5	873-881	Ausdruck	_	_
12-6	882-884	``	_	_
12-7	885-888	die	_	_
12-8	889-909	Rechnungsmaterialien	_	_
12-9	910-922	einzuliefern	_	_
12-10	923-925	''	_	_
12-11	926-931	nicht	_	_
12-12	932-940	speciell	_	_
12-13	941-946	genug	_	_
12-14	947-950	ist	_	_
12-15	951-954	für	_	_
12-16	955-965	Gerstäcker	*	PERmentioned
12-17	966-967	\;	_	_
12-18	968-970	er	_	_
12-19	971-976	würde	_	_
12-20	977-981	ohne	_	_
12-21	982-988	Erfolg	_	_
12-22	989-996	bleiben	_	_
12-23	997-998	.	_	_

#Text=Hoffentlich kommt ein andrer praktischer Brief in Folge der Brockhausiana , auf die sich doch ohnehin das Institut allernächstens beziehen und gegen ihn erklären muß .
13-1	999-1010	Hoffentlich	_	_
13-2	1011-1016	kommt	_	_
13-3	1017-1020	ein	_	_
13-4	1021-1027	andrer	_	_
13-5	1028-1039	praktischer	_	_
13-6	1040-1045	Brief	_	_
13-7	1046-1048	in	_	_
13-8	1049-1054	Folge	_	_
13-9	1055-1058	der	_	_
13-10	1059-1072	Brockhausiana	_	_
13-11	1073-1074	,	_	_
13-12	1075-1078	auf	_	_
13-13	1079-1082	die	_	_
13-14	1083-1087	sich	_	_
13-15	1088-1092	doch	_	_
13-16	1093-1100	ohnehin	_	_
13-17	1101-1104	das	_	_
13-18	1105-1113	Institut	*	ORGmentioned
13-19	1114-1128	allernächstens	_	_
13-20	1129-1137	beziehen	_	_
13-21	1138-1141	und	_	_
13-22	1142-1147	gegen	_	_
13-23	1148-1151	ihn	_	_
13-24	1152-1160	erklären	_	_
13-25	1161-1164	muß	_	_
13-26	1165-1166	.	_	_

#Text=- - 26 .
14-1	1167-1168	-	_	_
14-2	1169-1170	-	_	_
14-3	1171-1173	26	_	_
14-4	1174-1175	.	_	_

#Text=Januar .
15-1	1176-1182	Januar	_	_
15-2	1183-1184	.	_	_

#Text=Ich habe nochmals mit G. gesprochen , dergestalt daß der Inhalt des für ihn bestimmten Briefes auch ohne Erwähnung desselben ausgerichtet ist .
16-1	1185-1188	Ich	_	_
16-2	1189-1193	habe	_	_
16-3	1194-1202	nochmals	_	_
16-4	1203-1206	mit	_	_
16-5	1207-1209	G.	_	_
16-6	1210-1220	gesprochen	_	_
16-7	1221-1222	,	_	_
16-8	1223-1233	dergestalt	_	_
16-9	1234-1237	daß	_	_
16-10	1238-1241	der	_	_
16-11	1242-1248	Inhalt	_	_
16-12	1249-1252	des	_	_
16-13	1253-1256	für	_	_
16-14	1257-1260	ihn	_	_
16-15	1261-1271	bestimmten	_	_
16-16	1272-1279	Briefes	_	_
16-17	1280-1284	auch	_	_
16-18	1285-1289	ohne	_	_
16-19	1290-1299	Erwähnung	_	_
16-20	1300-1309	desselben	_	_
16-21	1310-1322	ausgerichtet	_	_
16-22	1323-1326	ist	_	_
16-23	1327-1328	.	_	_

#Text=G. erklärt sich trotz vieler dringender Geschäfte bereit den ganzen
17-1	1329-1331	G.	_	_
17-2	1332-1339	erklärt	_	_
17-3	1340-1344	sich	_	_
17-4	1345-1350	trotz	_	_
17-5	1351-1357	vieler	_	_
17-6	1358-1368	dringender	_	_
17-7	1369-1378	Geschäfte	_	_
17-8	1379-1385	bereit	_	_
17-9	1386-1389	den	_	_
17-10	1390-1396	ganzen	_	_
