#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Februar 1838 ner unbezahlt noch die Kyknosvase verpfändet zu lassen brauchen .
3-6	304-307	wol	_	_
3-7	308-314	öfters	_	_
3-8	315-319	mehr	_	_
3-9	320-323	als	_	_
3-10	324-330	pillig	_	_
3-11	331-341	zugemuthet	_	_
3-12	342-343	\;	_	_
3-13	344-348	laut	_	_
3-14	349-352	und	_	_
3-15	353-358	still	_	_
3-16	359-363	habe	_	_
3-17	364-367	ich	_	_
3-18	368-370	es	_	_
3-19	371-376	Ihnen	_	_
3-20	377-383	öfters	_	_
3-21	384-393	abgebeten	_	_
3-22	394-395	,	_	_
3-23	396-400	aber	_	_
3-24	401-405	auch	_	_
3-25	406-411	dabei	_	_
3-26	412-417	Grund	_	_
3-27	418-421	zur	_	_
3-28	422-436	Entschuldigung	_	_
3-29	437-443	gehabt	_	_
3-30	444-446	-—	_	_
3-31	447-448	„	_	_
3-32	449-453	denn	_	_
3-33	454-458	Ihre	_	_
3-34	459-470	Ablehnungen	_	_
3-35	471-475	habe	_	_
3-36	476-479	ich	_	_
3-37	480-485	immer	_	_
3-38	486-496	respektirt	_	_
3-39	497-500	und	_	_
3-40	501-506	Ihnen	_	_
3-41	507-513	wieder	_	_
3-42	514-522	gefällig	_	_
3-43	523-527	sein	_	_
3-44	528-530	zu	_	_
3-45	531-537	können	_	_
3-46	538-543	inmer	_	_
3-47	544-553	gewünscht	_	_
3-48	554-555	.	_	_

#Text=Ich hoffe daher daß ich unter denen die Ihnen Unmögliches zumuthen nicht gemeint sei , und Panofkan der Ihnen heute oder mit nächster selbst schreibt , thun Sie auch Unrecht .
4-1	556-559	Ich	_	_
4-2	560-565	hoffe	_	_
4-3	566-571	daher	_	_
4-4	572-575	daß	_	_
4-5	576-579	ich	_	_
4-6	580-585	unter	_	_
4-7	586-591	denen	_	_
4-8	592-595	die	_	_
4-9	596-601	Ihnen	_	_
4-10	602-613	Unmögliches	_	_
4-11	614-622	zumuthen	_	_
4-12	623-628	nicht	_	_
4-13	629-636	gemeint	_	_
4-14	637-640	sei	_	_
4-15	641-642	,	_	_
4-16	643-646	und	_	_
4-17	647-655	Panofkan	_	_
4-18	656-659	der	_	_
4-19	660-665	Ihnen	_	_
4-20	666-671	heute	_	_
4-21	672-676	oder	_	_
4-22	677-680	mit	_	_
4-23	681-689	nächster	_	_
4-24	690-696	selbst	_	_
4-25	697-705	schreibt	_	_
4-26	706-707	,	_	_
4-27	708-712	thun	_	_
4-28	713-716	Sie	_	_
4-29	717-721	auch	_	_
4-30	722-729	Unrecht	_	_
4-31	730-731	.	_	_

#Text=Die 3 Ex .
5-1	732-735	Die	_	_
5-2	736-737	3	_	_
5-3	738-740	Ex	_	_
5-4	741-742	.	_	_

#Text=Werke waren für das Institut , Bunsen und Rosellini , wie seiner Zeit gemeldet wurde .
6-1	743-748	Werke	_	_
6-2	749-754	waren	_	_
6-3	755-758	für	_	_
6-4	759-762	das	_	_
6-5	763-771	Institut	*	ORGmentioned
6-6	772-773	,	_	_
6-7	774-780	Bunsen	*	PERmentioned
6-8	781-784	und	_	_
6-9	785-794	Rosellini	*	PERmentioned
6-10	795-796	,	_	_
6-11	797-800	wie	_	_
6-12	801-807	seiner	_	_
6-13	808-812	Zeit	_	_
6-14	813-821	gemeldet	_	_
6-15	822-827	wurde	_	_
6-16	828-829	.	_	_

#Text=Alle Notizen der Rechnungen mit Avellino SerradiFalco etc. betreffend wurden Ihnen bei meiner Ausscheidung nach Rom übergeben , mithin diese Angelegenheit Ihnen überwiesen .
7-1	830-834	Alle	_	_
7-2	835-842	Notizen	_	_
7-3	843-846	der	_	_
7-4	847-857	Rechnungen	_	_
7-5	858-861	mit	_	_
7-6	862-870	Avellino	*	PERmentioned
7-7	871-883	SerradiFalco	*	PERmentioned
7-8	884-888	etc.	_	_
7-9	889-899	betreffend	_	_
7-10	900-906	wurden	_	_
7-11	907-912	Ihnen	_	_
7-12	913-916	bei	_	_
7-13	917-923	meiner	_	_
7-14	924-936	Ausscheidung	_	_
7-15	937-941	nach	_	_
7-16	942-945	Rom	*	PLACEmentioned
7-17	946-955	übergeben	_	_
7-18	956-957	,	_	_
7-19	958-964	mithin	_	_
7-20	965-970	diese	_	_
7-21	971-984	Angelegenheit	_	_
7-22	985-990	Ihnen	_	_
7-23	991-1001	überwiesen	_	_
7-24	1002-1003	.	_	_

#Text=Den Mangel Ihres Gedächtnisses hierüber verbinden Sie im Exeß übler Laune mit einer Verweisung Avellinos an mich .
8-1	1004-1007	Den	_	_
8-2	1008-1014	Mangel	_	_
8-3	1015-1020	Ihres	_	_
8-4	1021-1034	Gedächtnisses	_	_
8-5	1035-1043	hierüber	_	_
8-6	1044-1053	verbinden	_	_
8-7	1054-1057	Sie	_	_
8-8	1058-1060	im	_	_
8-9	1061-1065	Exeß	_	_
8-10	1066-1071	übler	_	_
8-11	1072-1077	Laune	_	_
8-12	1078-1081	mit	_	_
8-13	1082-1087	einer	_	_
8-14	1088-1098	Verweisung	_	_
8-15	1099-1108	Avellinos	*	PERmentioned
8-16	1109-1111	an	_	_
8-17	1112-1116	mich	_	_
8-18	1117-1118	.	_	_

#Text=Ich habe Ihnen aber schon geschrieben daß ich in dieser Sache , meiner oder Ihrer , nicht faul gewesen bin \; 2 oder 3 Briefe schrieb ich vergebens an Manus .
9-1	1119-1122	Ich	_	_
9-2	1123-1127	habe	_	_
9-3	1128-1133	Ihnen	_	_
9-4	1134-1138	aber	_	_
9-5	1139-1144	schon	_	_
9-6	1145-1156	geschrieben	_	_
9-7	1157-1160	daß	_	_
9-8	1161-1164	ich	_	_
9-9	1165-1167	in	_	_
9-10	1168-1174	dieser	_	_
9-11	1175-1180	Sache	_	_
9-12	1181-1182	,	_	_
9-13	1183-1189	meiner	_	_
9-14	1190-1194	oder	_	_
9-15	1195-1200	Ihrer	_	_
9-16	1201-1202	,	_	_
9-17	1203-1208	nicht	_	_
9-18	1209-1213	faul	_	_
9-19	1214-1221	gewesen	_	_
9-20	1222-1225	bin	_	_
9-21	1226-1227	\;	_	_
9-22	1228-1229	2	_	_
9-23	1230-1234	oder	_	_
9-24	1235-1236	3	_	_
9-25	1237-1243	Briefe	_	_
9-26	1244-1251	schrieb	_	_
9-27	1252-1255	ich	_	_
9-28	1256-1265	vergebens	_	_
9-29	1266-1268	an	_	_
9-30	1269-1274	Manus	*	PERmentioned
9-31	1275-1276	.	_	_

#Text=Es bleibt nichts übrig als die Hefte
10-1	1277-1279	Es	_	_
10-2	1280-1286	bleibt	_	_
10-3	1287-1293	nichts	_	_
10-4	1294-1299	übrig	_	_
10-5	1300-1303	als	_	_
10-6	1304-1307	die	_	_
10-7	1308-1313	Hefte	_	_
