#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14 .
7-21	552-557	daran	_	_
7-22	558-564	haftet	_	_
7-23	565-566	,	_	_
7-24	567-571	kann	_	_
7-25	572-575	ich	_	_
7-26	576-580	eben	_	_
7-27	581-583	so	_	_
7-28	584-589	wenig	_	_
7-29	590-599	gewilligt	_	_
7-30	600-604	sein	_	_
7-31	605-611	meinen	_	_
7-32	612-618	eignen	_	_
7-33	619-625	Kredit	_	_
7-34	626-631	daran	_	_
7-35	632-634	zu	_	_
7-36	635-641	setzen	_	_
7-37	642-643	.	_	_

#Text=Ich muß daher auf die angebotene Bronze Verzicht leisten \; interessante Erzfiguren , so wie Bagatellankäufe im Spiegel- und Vasengebiet sind das Einzige was ich , nämlich auf meine Gefahr , in dieser Zeit wagen kann .
8-1	644-647	Ich	_	_
8-2	648-651	muß	_	_
8-3	652-657	daher	_	_
8-4	658-661	auf	_	_
8-5	662-665	die	_	_
8-6	666-676	angebotene	_	_
8-7	677-683	Bronze	_	_
8-8	684-692	Verzicht	_	_
8-9	693-700	leisten	_	_
8-10	701-702	\;	_	_
8-11	703-715	interessante	_	_
8-12	716-726	Erzfiguren	_	_
8-13	727-728	,	_	_
8-14	729-731	so	_	_
8-15	732-735	wie	_	_
8-16	736-751	Bagatellankäufe	_	_
8-17	752-754	im	_	_
8-18	755-763	Spiegel-	_	_
8-19	764-767	und	_	_
8-20	768-779	Vasengebiet	_	_
8-21	780-784	sind	_	_
8-22	785-788	das	_	_
8-23	789-796	Einzige	_	_
8-24	797-800	was	_	_
8-25	801-804	ich	_	_
8-26	805-806	,	_	_
8-27	807-814	nämlich	_	_
8-28	815-818	auf	_	_
8-29	819-824	meine	_	_
8-30	825-831	Gefahr	_	_
8-31	832-833	,	_	_
8-32	834-836	in	_	_
8-33	837-843	dieser	_	_
8-34	844-848	Zeit	_	_
8-35	849-854	wagen	_	_
8-36	855-859	kann	_	_
8-37	860-861	.	_	_

#Text=Etwas von solchen getriebnen Bronzedisken haben wir auch hier .
9-1	862-867	Etwas	_	_
9-2	868-871	von	_	_
9-3	872-879	solchen	_	_
9-4	880-890	getriebnen	_	_
9-5	891-903	Bronzedisken	_	_
9-6	904-909	haben	_	_
9-7	910-913	wir	_	_
9-8	914-918	auch	_	_
9-9	919-923	hier	_	_
9-10	924-925	.	_	_

#Text=Weit mehr thäten uns etliche Goldsachen Noth .
10-1	926-930	Weit	_	_
10-2	931-935	mehr	_	_
10-3	936-942	thäten	_	_
10-4	943-946	uns	_	_
10-5	947-954	etliche	_	_
10-6	955-965	Goldsachen	_	_
10-7	966-970	Noth	_	_
10-8	971-972	.	_	_

#Text=B thold 1 Schrift über C ist für Canpanari , den ich zu grüßen bitte , bestellt .
11-1	973-974	B	_	_
11-2	975-980	thold	_	_
11-3	981-982	1	_	_
11-4	983-990	Schrift	_	_
11-5	991-995	über	_	_
11-6	996-997	C	_	_
11-7	998-1001	ist	_	_
11-8	1002-1005	für	_	_
11-9	1006-1015	Canpanari	_	_
11-10	1016-1017	,	_	_
11-11	1018-1021	den	_	_
11-12	1022-1025	ich	_	_
11-13	1026-1028	zu	_	_
11-14	1029-1035	grüßen	_	_
11-15	1036-1041	bitte	_	_
11-16	1042-1043	,	_	_
11-17	1044-1052	bestellt	_	_
11-18	1053-1054	.	_	_

#Text=Dank für die Abschrift seines Briefs .
12-1	1055-1059	Dank	_	_
12-2	1060-1063	für	_	_
12-3	1064-1067	die	_	_
12-4	1068-1077	Abschrift	_	_
12-5	1078-1084	seines	_	_
12-6	1085-1091	Briefs	_	_
12-7	1092-1093	.	_	_
