#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. Dezember 1838 Sig .
4-57	571-574	sei	_	_
4-58	575-576	.	_	_

#Text=Die sehr kostspielige Ipz .
5-1	577-580	Die	_	_
5-2	581-585	sehr	_	_
5-3	586-598	kostspielige	_	_
5-4	599-602	Ipz	_	_
5-5	603-604	.	_	_

#Text=Allg . Zeitung mag ihr Theil daran haben , er ist in große Ausgaben verwickelt \; für solid halte ich ihn dennoch , berichte Ihnen aber diese Stellung der Dinge damit Sie nicht allzu pünktlich auf seine zahlungen rechnen , die er mir übrigens , freundschaftlich wie ich mit ihm hier verkehrte , vielmehr zu beschleunigen verhieß damit Ihr Mißverständniß Ihnen nicht zur Verlegenheit werden könnte .
6-1	605-609	Allg	_	_
6-2	610-611	.	_	_
6-3	612-619	Zeitung	_	_
6-4	620-623	mag	_	_
6-5	624-627	ihr	_	_
6-6	628-633	Theil	_	_
6-7	634-639	daran	_	_
6-8	640-645	haben	_	_
6-9	646-647	,	_	_
6-10	648-650	er	_	_
6-11	651-654	ist	_	_
6-12	655-657	in	_	_
6-13	658-663	große	_	_
6-14	664-672	Ausgaben	_	_
6-15	673-683	verwickelt	_	_
6-16	684-685	\;	_	_
6-17	686-689	für	_	_
6-18	690-695	solid	_	_
6-19	696-701	halte	_	_
6-20	702-705	ich	_	_
6-21	706-709	ihn	_	_
6-22	710-717	dennoch	_	_
6-23	718-719	,	_	_
6-24	720-728	berichte	_	_
6-25	729-734	Ihnen	_	_
6-26	735-739	aber	_	_
6-27	740-745	diese	_	_
6-28	746-754	Stellung	_	_
6-29	755-758	der	_	_
6-30	759-764	Dinge	_	_
6-31	765-770	damit	_	_
6-32	771-774	Sie	_	_
6-33	775-780	nicht	_	_
6-34	781-786	allzu	_	_
6-35	787-796	pünktlich	_	_
6-36	797-800	auf	_	_
6-37	801-806	seine	_	_
6-38	807-816	zahlungen	_	_
6-39	817-824	rechnen	_	_
6-40	825-826	,	_	_
6-41	827-830	die	_	_
6-42	831-833	er	_	_
6-43	834-837	mir	_	_
6-44	838-846	übrigens	_	_
6-45	847-848	,	_	_
6-46	849-865	freundschaftlich	_	_
6-47	866-869	wie	_	_
6-48	870-873	ich	_	_
6-49	874-877	mit	_	_
6-50	878-881	ihm	_	_
6-51	882-886	hier	_	_
6-52	887-896	verkehrte	_	_
6-53	897-898	,	_	_
6-54	899-907	vielmehr	_	_
6-55	908-910	zu	_	_
6-56	911-924	beschleunigen	_	_
6-57	925-932	verhieß	_	_
6-58	933-938	damit	_	_
6-59	939-942	Ihr	_	_
6-60	943-957	Mißverständniß	_	_
6-61	958-963	Ihnen	_	_
6-62	964-969	nicht	_	_
6-63	970-973	zur	_	_
6-64	974-986	Verlegenheit	_	_
6-65	987-993	werden	_	_
6-66	994-1000	könnte	_	_
6-67	1001-1002	.	_	_

#Text=Dieses Mißverständniß konnte ich im Angesicht des Kontrakts den er mir zeigte nicht verleugnen \; nicht 2 Monate nach der Absendung hat er
7-1	1003-1009	Dieses	_	_
7-2	1010-1024	Mißverständniß	_	_
7-3	1025-1031	konnte	_	_
7-4	1032-1035	ich	_	_
7-5	1036-1038	im	_	_
7-6	1039-1048	Angesicht	_	_
7-7	1049-1052	des	_	_
7-8	1053-1062	Kontrakts	_	_
7-9	1063-1066	den	_	_
7-10	1067-1069	er	_	_
7-11	1070-1073	mir	_	_
7-12	1074-1080	zeigte	_	_
7-13	1081-1086	nicht	_	_
7-14	1087-1097	verleugnen	_	_
7-15	1098-1099	\;	_	_
7-16	1100-1105	nicht	_	_
7-17	1106-1107	2	_	_
7-18	1108-1114	Monate	_	_
7-19	1115-1119	nach	_	_
7-20	1120-1123	der	_	_
7-21	1124-1133	Absendung	_	_
7-22	1134-1137	hat	_	_
7-23	1138-1140	er	_	_
