#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 erst Notizen nöthig wie ein verabschiedeter Beamter sie nur insoweit als er muß vertädilt .
3-50	540-543	und	_	_
3-51	544-551	Wellker	_	_
3-52	552-555	die	_	_
3-53	556-560	kein	_	_
3-54	561-565	Geld	_	_
3-55	566-572	zahlen	_	_
3-56	573-574	(	_	_
3-57	575-577	an	_	_
3-58	578-580	A.	_	_
3-59	581-586	lasse	_	_
3-60	587-590	ich	_	_
3-61	591-595	auch	_	_
3-62	596-600	kein	_	_
3-63	601-609	Exemplar	_	_
3-64	610-616	senden	_	_
3-65	617-618	)	_	_
3-66	619-622	aus	_	_
3-67	623-626	der	_	_
3-68	627-632	Liste	_	_
3-69	633-635	zu	_	_
3-70	636-645	streichen	_	_
3-71	646-650	sind	_	_
3-72	651-652	:	_	_
3-73	653-656	ich	_	_
3-74	657-661	habe	_	_
3-75	662-667	dafür	_	_
3-76	668-677	Schönborn	_	_
3-77	678-679	,	_	_
3-78	680-687	Zenplin	_	_
3-79	688-689	,	_	_
3-80	690-693	das	_	_
3-81	694-701	hiesige	_	_
3-82	702-708	Museum	_	_
3-83	709-710	,	_	_
3-84	711-717	Galden	_	_
3-85	718-721	und	_	_
3-86	722-724	si	_	_
3-87	725-730	diäis	_	_
3-88	731-737	placet	_	_
3-89	738-741	die	_	_
3-90	742-745	uns	_	_
3-91	746-749	der	_	_
3-92	750-754	Bibl	_	_
3-93	755-756	.	_	_
3-94	757-770	hineingesetzt	_	_
3-95	771-772	.	_	_

#Text=Es kann aber nicht fehlen daß noch allerlei andre ausfallen und wollte ich nur auf bleibende Zufriedenheit sehen , des augenblicklichen Geldbedürfnisses des Instituts vergessend , so würde ich lieber auf Zahlung von 70 sicher als von 86 zum Theil unsichern Subskr .
4-1	773-775	Es	_	_
4-2	776-780	kann	_	_
4-3	781-785	aber	_	_
4-4	786-791	nicht	_	_
4-5	792-798	fehlen	_	_
4-6	799-802	daß	_	_
4-7	803-807	noch	_	_
4-8	808-816	allerlei	_	_
4-9	817-822	andre	_	_
4-10	823-832	ausfallen	_	_
4-11	833-836	und	_	_
4-12	837-843	wollte	_	_
4-13	844-847	ich	_	_
4-14	848-851	nur	_	_
4-15	852-855	auf	_	_
4-16	856-865	bleibende	_	_
4-17	866-879	Zufriedenheit	_	_
4-18	880-885	sehen	_	_
4-19	886-887	,	_	_
4-20	888-891	des	_	_
4-21	892-908	augenblicklichen	_	_
4-22	909-925	Geldbedürfnisses	_	_
4-23	926-929	des	_	_
4-24	930-939	Instituts	_	_
4-25	940-950	vergessend	_	_
4-26	951-952	,	_	_
4-27	953-955	so	_	_
4-28	956-961	würde	_	_
4-29	962-965	ich	_	_
4-30	966-972	lieber	_	_
4-31	973-976	auf	_	_
4-32	977-984	Zahlung	_	_
4-33	985-988	von	_	_
4-34	989-991	70	_	_
4-35	992-998	sicher	_	_
4-36	999-1002	als	_	_
4-37	1003-1006	von	_	_
4-38	1007-1009	86	_	_
4-39	1010-1013	zum	_	_
4-40	1014-1019	Theil	_	_
4-41	1020-1029	unsichern	_	_
4-42	1030-1036	Subskr	_	_
4-43	1037-1038	.	_	_

#Text=antragen .
5-1	1039-1047	antragen	_	_
5-2	1048-1049	.	_	_

#Text=Namentlich befinden sich allerlei in Rom angeworbne Namen auf Ihrer Liste , über welche sie , da solche von deutschen Kommissaren zur Zeit nicht übernommen wurden , wir gerade Nachricht zu geben haben -— dergleichen am liebsten auf einem besondren Blatt was sie von Inst.-werken , von welchen Temin an , zu er-
6-1	1050-1060	Namentlich	_	_
6-2	1061-1069	befinden	_	_
6-3	1070-1074	sich	_	_
6-4	1075-1083	allerlei	_	_
6-5	1084-1086	in	_	_
6-6	1087-1090	Rom	_	_
6-7	1091-1101	angeworbne	_	_
6-8	1102-1107	Namen	_	_
6-9	1108-1111	auf	_	_
6-10	1112-1117	Ihrer	_	_
6-11	1118-1123	Liste	_	_
6-12	1124-1125	,	_	_
6-13	1126-1130	über	_	_
6-14	1131-1137	welche	_	_
6-15	1138-1141	sie	_	_
6-16	1142-1143	,	_	_
6-17	1144-1146	da	_	_
6-18	1147-1153	solche	_	_
6-19	1154-1157	von	_	_
6-20	1158-1167	deutschen	_	_
6-21	1168-1179	Kommissaren	_	_
6-22	1180-1183	zur	_	_
6-23	1184-1188	Zeit	_	_
6-24	1189-1194	nicht	_	_
6-25	1195-1205	übernommen	_	_
6-26	1206-1212	wurden	_	_
6-27	1213-1214	,	_	_
6-28	1215-1218	wir	_	_
6-29	1219-1225	gerade	_	_
6-30	1226-1235	Nachricht	_	_
6-31	1236-1238	zu	_	_
6-32	1239-1244	geben	_	_
6-33	1245-1250	haben	_	_
6-34	1251-1253	-—	_	_
6-35	1254-1265	dergleichen	_	_
6-36	1266-1268	am	_	_
6-37	1269-1277	liebsten	_	_
6-38	1278-1281	auf	_	_
6-39	1282-1287	einem	_	_
6-40	1288-1297	besondren	_	_
6-41	1298-1303	Blatt	_	_
6-42	1304-1307	was	_	_
6-43	1308-1311	sie	_	_
6-44	1312-1315	von	_	_
6-45	1316-1328	Inst.-werken	_	_
6-46	1329-1330	,	_	_
6-47	1331-1334	von	_	_
6-48	1335-1342	welchen	_	_
6-49	1343-1348	Temin	_	_
6-50	1349-1351	an	_	_
6-51	1352-1353	,	_	_
6-52	1354-1356	zu	_	_
6-53	1357-1360	er-	_	_
