#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 214 .
#Text=Ho capito bene per altro che i divertimenti d'Ottobre tengono assai distratto 1l'amoroso nostro amico , e perciö lasciamolo pure riposare sino a prossimi siorni di Novembre : questi poi infallibilmente mi daranno qualche sua notiza e qualche suo avviso sull'Instituto !
5-1	622-624	Ho	_	_
5-2	625-631	capito	_	_
5-3	632-636	bene	_	_
5-4	637-640	per	_	_
5-5	641-646	altro	_	_
5-6	647-650	che	_	_
5-7	651-652	i	_	_
5-8	653-665	divertimenti	_	_
5-9	666-675	d'Ottobre	_	_
5-10	676-683	tengono	_	_
5-11	684-689	assai	_	_
5-12	690-699	distratto	_	_
5-13	700-710	1l'amoroso	_	_
5-14	711-717	nostro	_	_
5-15	718-723	amico	_	_
5-16	724-725	,	_	_
5-17	726-727	e	_	_
5-18	728-734	perciö	_	_
5-19	735-745	lasciamolo	_	_
5-20	746-750	pure	_	_
5-21	751-759	riposare	_	_
5-22	760-764	sino	_	_
5-23	765-766	a	_	_
5-24	767-775	prossimi	_	_
5-25	776-782	siorni	_	_
5-26	783-785	di	_	_
5-27	786-794	Novembre	_	_
5-28	795-796	:	_	_
5-29	797-803	questi	_	_
5-30	804-807	poi	_	_
5-31	808-823	infallibilmente	_	_
5-32	824-826	mi	_	_
5-33	827-834	daranno	_	_
5-34	835-842	qualche	_	_
5-35	843-846	sua	_	_
5-36	847-853	notiza	_	_
5-37	854-855	e	_	_
5-38	856-863	qualche	_	_
5-39	864-867	suo	_	_
5-40	868-874	avviso	_	_
5-41	875-889	sull'Instituto	_	_
5-42	890-891	!	_	_

#Text=Bin ich denn mit Capranesi noch immer nicht aufs Reine ?
6-1	892-895	Bin	_	_
6-2	896-899	ich	_	_
6-3	900-904	denn	_	_
6-4	905-908	mit	_	_
6-5	909-918	Capranesi	_	_
6-6	919-923	noch	_	_
6-7	924-929	immer	_	_
6-8	930-935	nicht	_	_
6-9	936-940	aufs	_	_
6-10	941-946	Reine	_	_
6-11	947-948	?	_	_

#Text=Herlichst Ihr Gerhard
7-1	949-958	Herlichst	_	_
7-2	959-962	Ihr	_	_
7-3	963-970	Gerhard	_	_
