#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. April 1838 nicht fehlen lassen , allerlei neue Konfusion in den archäologischen Verkehr zu bringen .
3-15	352-356	mich	_	_
3-16	357-365	zeichnen	_	_
3-17	366-372	lassen	_	_
3-18	373-374	.	_	_

#Text=Hört man denn gar nichts von Spiegel-Ineditis ?
4-1	375-379	Hört	_	_
4-2	380-383	man	_	_
4-3	384-388	denn	_	_
4-4	389-392	gar	_	_
4-5	393-399	nichts	_	_
4-6	400-403	von	_	_
4-7	404-420	Spiegel-Ineditis	_	_
4-8	421-422	?	_	_

#Text=Der Winter sollte doch neuen Zuwachs gebracht haben .
5-1	423-426	Der	_	_
5-2	427-433	Winter	_	_
5-3	434-440	sollte	_	_
5-4	441-445	doch	_	_
5-5	446-451	neuen	_	_
5-6	452-459	Zuwachs	_	_
5-7	460-468	gebracht	_	_
5-8	469-474	haben	_	_
5-9	475-476	.	_	_

#Text=In der Zeichnung mehr als in dem weißen Original ist mir das Gigantenbild einer A ph in roher Provinzialmanier sehr fig . neuerdings aufgefallen , welcher sich durch einen s mit Flügelrossen , doch wol Posidon , auszeichnet .
6-1	477-479	In	_	_
6-2	480-483	der	_	_
6-3	484-493	Zeichnung	_	_
6-4	494-498	mehr	_	_
6-5	499-502	als	_	_
6-6	503-505	in	_	_
6-7	506-509	dem	_	_
6-8	510-516	weißen	_	_
6-9	517-525	Original	_	_
6-10	526-529	ist	_	_
6-11	530-533	mir	_	_
6-12	534-537	das	_	_
6-13	538-550	Gigantenbild	_	_
6-14	551-556	einer	_	_
6-15	557-558	A	_	_
6-16	559-561	ph	_	_
6-17	562-564	in	_	_
6-18	565-570	roher	_	_
6-19	571-587	Provinzialmanier	_	_
6-20	588-592	sehr	_	_
6-21	593-596	fig	_	_
6-22	597-598	.	_	_
6-23	599-609	neuerdings	_	_
6-24	610-621	aufgefallen	_	_
6-25	622-623	,	_	_
6-26	624-631	welcher	_	_
6-27	632-636	sich	_	_
6-28	637-642	durch	_	_
6-29	643-648	einen	_	_
6-30	649-650	s	_	_
6-31	651-654	mit	_	_
6-32	655-667	Flügelrossen	_	_
6-33	668-669	,	_	_
6-34	670-674	doch	_	_
6-35	675-678	wol	_	_
6-36	679-686	Posidon	_	_
6-37	687-688	,	_	_
6-38	689-700	auszeichnet	_	_
6-39	701-702	.	_	_

#Text=Ich bin nicht mehr sicher ob Sie oder Depoletti das Original hatten , für das ich 10 - 12 Scudi ganz gern geben würde .
7-1	703-706	Ich	_	_
7-2	707-710	bin	_	_
7-3	711-716	nicht	_	_
7-4	717-721	mehr	_	_
7-5	722-728	sicher	_	_
7-6	729-731	ob	_	_
7-7	732-735	Sie	_	_
7-8	736-740	oder	_	_
7-9	741-750	Depoletti	*	PERmentioned
7-10	751-754	das	_	_
7-11	755-763	Original	_	_
7-12	764-770	hatten	_	_
7-13	771-772	,	_	_
7-14	773-776	für	_	_
7-15	777-780	das	_	_
7-16	781-784	ich	_	_
7-17	785-787	10	_	_
7-18	788-789	-	_	_
7-19	790-792	12	_	_
7-20	793-798	Scudi	_	_
7-21	799-803	ganz	_	_
7-22	804-808	gern	_	_
7-23	809-814	geben	_	_
7-24	815-820	würde	_	_
7-25	821-822	.	_	_

#Text=Der Text zu meinem Vasenwerk muß doch ein wenig ausführlicher werden als ich erst dachte \; über Minervaseburten etwa 21 Bogen ist nicht zu viel .
8-1	823-826	Der	_	_
8-2	827-831	Text	_	_
8-3	832-834	zu	_	_
8-4	835-841	meinem	_	_
8-5	842-851	Vasenwerk	_	_
8-6	852-855	muß	_	_
8-7	856-860	doch	_	_
8-8	861-864	ein	_	_
8-9	865-870	wenig	_	_
8-10	871-884	ausführlicher	_	_
8-11	885-891	werden	_	_
8-12	892-895	als	_	_
8-13	896-899	ich	_	_
8-14	900-904	erst	_	_
8-15	905-911	dachte	_	_
8-16	912-913	\;	_	_
8-17	914-918	über	_	_
8-18	919-934	Minervaseburten	_	_
8-19	935-939	etwa	_	_
8-20	940-942	21	_	_
8-21	943-948	Bogen	_	_
8-22	949-952	ist	_	_
8-23	953-958	nicht	_	_
8-24	959-961	zu	_	_
8-25	962-966	viel	_	_
8-26	967-968	.	_	_

#Text=Witlingen hat bei mir 31 francs für 1 Ex .
9-1	969-978	Witlingen	*	OBJ
9-2	979-982	hat	_	_
9-3	983-986	bei	_	_
9-4	987-990	mir	_	_
9-5	991-993	31	_	_
9-6	994-1000	francs	_	_
9-7	1001-1004	für	_	_
9-8	1005-1006	1	_	_
9-9	1007-1009	Ex	_	_
9-10	1010-1011	.	_	_

#Text=Tischbein gut , die ich das Institut für mich bei ihm zu übernehmen bitte -— „ wie ich vielleicht schon früher gebeten habe .
10-1	1012-1021	Tischbein	*	PERmentioned
10-2	1022-1025	gut	_	_
10-3	1026-1027	,	_	_
10-4	1028-1031	die	_	_
10-5	1032-1035	ich	_	_
10-6	1036-1039	das	_	_
10-7	1040-1048	Institut	*	ORGmentioned
10-8	1049-1052	für	_	_
10-9	1053-1057	mich	_	_
10-10	1058-1061	bei	_	_
10-11	1062-1065	ihm	_	_
10-12	1066-1068	zu	_	_
10-13	1069-1079	übernehmen	_	_
10-14	1080-1085	bitte	_	_
10-15	1086-1088	-—	_	_
10-16	1089-1090	„	_	_
10-17	1091-1094	wie	_	_
10-18	1095-1098	ich	_	_
10-19	1099-1109	vielleicht	_	_
10-20	1110-1115	schon	_	_
10-21	1116-1122	früher	_	_
10-22	1123-1130	gebeten	_	_
10-23	1131-1135	habe	_	_
10-24	1136-1137	.	_	_

#Text=Grüßen Sie mir unter andern Freunden Platnern schönstens , dessen Doktorschmaus ich gern beigewohnt hätte .
11-1	1138-1144	Grüßen	_	_
11-2	1145-1148	Sie	_	_
11-3	1149-1152	mir	_	_
11-4	1153-1158	unter	_	_
11-5	1159-1165	andern	_	_
11-6	1166-1174	Freunden	_	_
11-7	1175-1183	Platnern	*	PERmentioned
11-8	1184-1194	schönstens	_	_
11-9	1195-1196	,	_	_
11-10	1197-1203	dessen	_	_
11-11	1204-1217	Doktorschmaus	_	_
11-12	1218-1221	ich	_	_
11-13	1222-1226	gern	_	_
11-14	1227-1237	beigewohnt	_	_
11-15	1238-1243	hätte	_	_
11-16	1244-1245	.	_	_

#Text=Als ich eben schließen will , fällt mir die Hauptsa-
12-1	1246-1249	Als	_	_
12-2	1250-1253	ich	_	_
12-3	1254-1258	eben	_	_
12-4	1259-1268	schließen	_	_
12-5	1269-1273	will	_	_
12-6	1274-1275	,	_	_
12-7	1276-1281	fällt	_	_
12-8	1282-1285	mir	_	_
12-9	1286-1289	die	_	_
12-10	1290-1298	Hauptsa-	_	_
