#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=DI Gerhard an Braun Berlin , 16 .
4-28	342-351	Deutschen	_	_
4-29	352-362	Kommission	_	_
4-30	363-367	Geld	_	_
4-31	368-376	erwarten	_	_
4-32	377-383	können	_	_
4-33	384-385	,	_	_
4-34	386-391	zumal	_	_
4-35	392-395	die	_	_
4-36	396-405	Zahlungen	_	_
4-37	406-417	gegenwärtig	_	_
4-38	418-421	aus	_	_
4-39	422-429	Pflicht	_	_
4-40	430-431	,	_	_
4-41	432-437	nicht	_	_
4-42	438-442	mehr	_	_
4-43	443-446	aus	_	_
4-44	447-452	guter	_	_
4-45	453-458	Laune	_	_
4-46	459-467	erwartet	_	_
4-47	468-474	werden	_	_
4-48	475-481	können	_	_
4-49	482-483	.	_	_

#Text=Auch in d schen Sachen ist denke ich von Seiten der Deutschen Kommission fast Alles liquidirt , vielleicht ein paar Ex .
5-1	484-488	Auch	_	_
5-2	489-491	in	_	_
5-3	492-493	d	_	_
5-4	494-499	schen	_	_
5-5	500-506	Sachen	_	_
5-6	507-510	ist	_	_
5-7	511-516	denke	_	_
5-8	517-520	ich	_	_
5-9	521-524	von	_	_
5-10	525-531	Seiten	_	_
5-11	532-535	der	_	_
5-12	536-545	Deutschen	_	_
5-13	546-556	Kommission	_	_
5-14	557-561	fast	_	_
5-15	562-567	Alles	_	_
5-16	568-577	liquidirt	_	_
5-17	578-579	,	_	_
5-18	580-590	vielleicht	_	_
5-19	591-594	ein	_	_
5-20	595-599	paar	_	_
5-21	600-602	Ex	_	_
5-22	603-604	.	_	_

#Text=ausgenommen die in M. u . G . 's nächster Rechnung vorkommen können .
6-1	605-616	ausgenommen	_	_
6-2	617-620	die	_	_
6-3	621-623	in	_	_
6-4	624-626	M.	_	_
6-5	627-628	u	_	_
6-6	629-630	.	_	_
6-7	631-632	G	_	_
6-8	633-634	.	_	_
6-9	635-637	's	_	_
6-10	638-646	nächster	_	_
6-11	647-655	Rechnung	_	_
6-12	656-665	vorkommen	_	_
6-13	666-672	können	_	_
6-14	673-674	.	_	_

#Text=dis Schuld „ o ......
7-1	675-678	dis	_	_
7-2	679-685	Schuld	_	_
7-3	686-687	„	_	_
7-4	688-689	o	_	_
7-5	690-696	......	_	_

#Text=Kann sich außer Paris nur auf die meiner lezten Kistensendung beigeschlossene Sendung beziehen die aber zwar 6 Indices , aber nicht 24 Voll .
8-1	697-701	Kann	_	_
8-2	702-706	sich	_	_
8-3	707-712	außer	_	_
8-4	713-718	Paris	*	PLACEmentioned
8-5	719-722	nur	_	_
8-6	723-726	auf	_	_
8-7	727-730	die	_	_
8-8	731-737	meiner	_	_
8-9	738-744	lezten	_	_
8-10	745-758	Kistensendung	_	_
8-11	759-774	beigeschlossene	_	_
8-12	775-782	Sendung	_	_
8-13	783-791	beziehen	_	_
8-14	792-795	die	_	_
8-15	796-800	aber	_	_
8-16	801-805	zwar	_	_
8-17	806-807	6	_	_
8-18	808-815	Indices	_	_
8-19	816-817	,	_	_
8-20	818-822	aber	_	_
8-21	823-828	nicht	_	_
8-22	829-831	24	_	_
8-23	832-836	Voll	_	_
8-24	837-838	.	_	_

#Text=sondern nur 14 Voll .
9-1	839-846	sondern	_	_
9-2	847-850	nur	_	_
9-3	851-853	14	_	_
9-4	854-858	Voll	_	_
9-5	859-860	.	_	_

#Text=enthielt nebst den 2 für mich zu berechnenden Centurien 3 . 4 .
10-1	861-869	enthielt	_	_
10-2	870-875	nebst	_	_
10-3	876-879	den	_	_
10-4	880-881	2	_	_
10-5	882-885	für	_	_
10-6	886-890	mich	_	_
10-7	891-893	zu	_	_
10-8	894-906	berechnenden	_	_
10-9	907-916	Centurien	_	_
10-10	917-918	3	_	_
10-11	919-920	.	_	_
10-12	921-922	4	_	_
10-13	923-924	.	_	_

#Text=Es müssen wol noch Bände zurückgeblieben sein : ich erhielt und verrechne ( da Gerstäcker selbst das lästige ablieferte ) 1 Ex .
11-1	925-927	Es	_	_
11-2	928-934	müssen	_	_
11-3	935-938	wol	_	_
11-4	939-943	noch	_	_
11-5	944-949	Bände	_	_
11-6	950-965	zurückgeblieben	_	_
11-7	966-970	sein	_	_
11-8	971-972	:	_	_
11-9	973-976	ich	_	_
11-10	977-984	erhielt	_	_
11-11	985-988	und	_	_
11-12	989-998	verrechne	_	_
11-13	999-1000	(	_	_
11-14	1001-1003	da	_	_
11-15	1004-1014	Gerstäcker	*	PERmentioned
11-16	1015-1021	selbst	_	_
11-17	1022-1025	das	_	_
11-18	1026-1033	lästige	_	_
11-19	1034-1044	ablieferte	_	_
11-20	1045-1046	)	_	_
11-21	1047-1048	1	_	_
11-22	1049-1051	Ex	_	_
11-23	1052-1053	.	_	_

#Text=der 4 Centurien das ich angebracht habe ( in Halle , wo es 1839 zahlbar wird ) dann 4 Ex .
12-1	1054-1057	der	_	_
12-2	1058-1059	4	_	_
12-3	1060-1069	Centurien	_	_
12-4	1070-1073	das	_	_
12-5	1074-1077	ich	_	_
12-6	1078-1088	angebracht	_	_
12-7	1089-1093	habe	_	_
12-8	1094-1095	(	_	_
12-9	1096-1098	in	_	_
12-10	1099-1104	Halle	*	PLACEmentioned
12-11	1105-1106	,	_	_
12-12	1107-1109	wo	_	_
12-13	1110-1112	es	_	_
12-14	1113-1117	1839	*	DATEmentioned
12-15	1118-1125	zahlbar	_	_
12-16	1126-1130	wird	_	_
12-17	1131-1132	)	_	_
12-18	1133-1137	dann	_	_
12-19	1138-1139	4	_	_
12-20	1140-1142	Ex	_	_
12-21	1143-1144	.	_	_

#Text=der 2 ersten und 1 Ex .
13-1	1145-1148	der	_	_
13-2	1149-1150	2	_	_
13-3	1151-1157	ersten	_	_
13-4	1158-1161	und	_	_
13-5	1162-1163	1	_	_
13-6	1164-1166	Ex	_	_
13-7	1167-1168	.	_	_

#Text=von Ant . 3 . 4 .
14-1	1169-1172	von	_	_
14-2	1173-1176	Ant	_	_
14-3	1177-1178	.	_	_
14-4	1179-1180	3	_	_
14-5	1181-1182	.	_	_
14-6	1183-1184	4	_	_
14-7	1185-1186	.	_	_

#Text=Kurz , hiesigen Orts hat G t. höchstens 2 Ex .
15-1	1187-1191	Kurz	_	_
15-2	1192-1193	,	_	_
15-3	1194-1202	hiesigen	_	_
15-4	1203-1207	Orts	_	_
15-5	1208-1211	hat	_	_
15-6	1212-1213	G	_	_
15-7	1214-1216	t.	_	_
15-8	1217-1226	höchstens	_	_
15-9	1227-1228	2	_	_
15-10	1229-1231	Ex	_	_
15-11	1232-1233	.	_	_

#Text=von früher zu berechnen ( nämlich 2 die nach Copenhagen gesandt sind auf Kell .
16-1	1234-1237	von	_	_
16-2	1238-1244	früher	_	_
16-3	1245-1247	zu	_	_
16-4	1248-1257	berechnen	_	_
16-5	1258-1259	(	_	_
16-6	1260-1267	nämlich	_	_
16-7	1268-1269	2	_	_
16-8	1270-1273	die	_	_
16-9	1274-1278	nach	_	_
16-10	1279-1289	Copenhagen	*	PLACEmentioned
16-11	1290-1297	gesandt	_	_
16-12	1298-1302	sind	_	_
16-13	1303-1306	auf	_	_
16-14	1307-1311	Kell	_	_
16-15	1312-1313	.	_	_

#Text='s Geheiß , aber bis jezt ohne B sind ) und höchstens 4 Ex .
17-1	1314-1316	's	_	_
17-2	1317-1323	Geheiß	_	_
17-3	1324-1325	,	_	_
17-4	1326-1330	aber	_	_
17-5	1331-1334	bis	_	_
17-6	1335-1339	jezt	_	_
17-7	1340-1344	ohne	_	_
17-8	1345-1346	B	_	_
17-9	1347-1351	sind	_	_
17-10	1352-1353	)	_	_
17-11	1354-1357	und	_	_
17-12	1358-1367	höchstens	_	_
17-13	1368-1369	4	_	_
17-14	1370-1372	Ex	_	_
17-15	1373-1374	.	_	_

#Text=in Händen , Manus gewiß noch Wenige : beider Rechnungen
18-1	1375-1377	in	_	_
18-2	1378-1384	Händen	_	_
18-3	1385-1386	,	_	_
18-4	1387-1392	Manus	*	PERmentioned
18-5	1393-1398	gewiß	_	_
18-6	1399-1403	noch	_	_
18-7	1404-1410	Wenige	_	_
18-8	1411-1412	:	_	_
18-9	1413-1419	beider	_	_
18-10	1420-1430	Rechnungen	_	_
