#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. September 1838 ich bitte noch zugkich die 16 rt .
3-37	536-540	M11g	_	_
3-38	541-543	in	_	_
3-39	544-549	Paris	_	_
3-40	550-558	erwiesen	_	_
3-41	559-565	werden	_	_
3-42	566-572	sollte	_	_
3-43	573-574	,	_	_
3-44	575-583	wiiklich	_	_
3-45	584-587	vom	_	_
3-46	588-596	Institut	_	_
3-47	597-600	mir	_	_
3-48	601-603	in	_	_
3-49	604-607	Rom	_	_
3-50	608-612	oder	_	_
3-51	613-623	Panofkanen	_	_
3-52	624-626	in	_	_
3-53	627-632	Paris	_	_
3-54	633-636	gut	_	_
3-55	637-648	geschrieben	_	_
3-56	649-655	worden	_	_
3-57	656-659	sei	_	_
3-58	660-661	.	_	_

#Text=Daß ich Schlosser sah , Ihrer bei ihm gedachte , schrieb ich Ihnen \; ein Patent bekam er nicht und Franz weiß nichts davon .
4-1	662-665	Daß	_	_
4-2	666-669	ich	_	_
4-3	670-679	Schlosser	_	_
4-4	680-683	sah	_	_
4-5	684-685	,	_	_
4-6	686-691	Ihrer	_	_
4-7	692-695	bei	_	_
4-8	696-699	ihm	_	_
4-9	700-708	gedachte	_	_
4-10	709-710	,	_	_
4-11	711-718	schrieb	_	_
4-12	719-722	ich	_	_
4-13	723-728	Ihnen	_	_
4-14	729-730	\;	_	_
4-15	731-734	ein	_	_
4-16	735-741	Patent	_	_
4-17	742-747	bekam	_	_
4-18	748-750	er	_	_
4-19	751-756	nicht	_	_
4-20	757-760	und	_	_
4-21	761-766	Franz	_	_
4-22	767-771	weiß	_	_
4-23	772-778	nichts	_	_
4-24	779-784	davon	_	_
4-25	785-786	.	_	_

#Text=Antiken will er auch nicht mehr .
5-1	787-794	Antiken	_	_
5-2	795-799	will	_	_
5-3	800-802	er	_	_
5-4	803-807	auch	_	_
5-5	808-813	nicht	_	_
5-6	814-818	mehr	_	_
5-7	819-820	.	_	_

#Text=Die Auslagen für das Müllersche Bild werde ich dann , sobald der Mann vom Reisen zurück ist , übernehmen .
6-1	821-824	Die	_	_
6-2	825-833	Auslagen	_	_
6-3	834-837	für	_	_
6-4	838-841	das	_	_
6-5	842-852	Müllersche	_	_
6-6	853-857	Bild	_	_
6-7	858-863	werde	_	_
6-8	864-867	ich	_	_
6-9	868-872	dann	_	_
6-10	873-874	,	_	_
6-11	875-881	sobald	_	_
6-12	882-885	der	_	_
6-13	886-890	Mann	_	_
6-14	891-894	vom	_	_
6-15	895-901	Reisen	_	_
6-16	902-908	zurück	_	_
6-17	909-912	ist	_	_
6-18	913-914	,	_	_
6-19	915-925	übernehmen	_	_
6-20	926-927	.	_	_

#Text=Meinen rückständigen Vasentransport wünsche ich nun möglichst bald .
7-1	928-934	Meinen	_	_
7-2	935-948	rückständigen	_	_
7-3	949-963	Vasentransport	_	_
7-4	964-971	wünsche	_	_
7-5	972-975	ich	_	_
7-6	976-979	nun	_	_
7-7	980-989	möglichst	_	_
7-8	990-994	bald	_	_
7-9	995-996	.	_	_

#Text=Ich hoffe Sie haben vor der Uebergabe der Schalen an Apolloni meiner Bitte gemäß gesichtet und ausgeschieden was etwa nur sekundären Werth und keine Ansprüche hätte einem Museum empfohlen zu werden .
8-1	997-1000	Ich	_	_
8-2	1001-1006	hoffe	_	_
8-3	1007-1010	Sie	_	_
8-4	1011-1016	haben	_	_
8-5	1017-1020	vor	_	_
8-6	1021-1024	der	_	_
8-7	1025-1034	Uebergabe	_	_
8-8	1035-1038	der	_	_
8-9	1039-1046	Schalen	_	_
8-10	1047-1049	an	_	_
8-11	1050-1058	Apolloni	_	_
8-12	1059-1065	meiner	_	_
8-13	1066-1071	Bitte	_	_
8-14	1072-1077	gemäß	_	_
8-15	1078-1087	gesichtet	_	_
8-16	1088-1091	und	_	_
8-17	1092-1105	ausgeschieden	_	_
8-18	1106-1109	was	_	_
8-19	1110-1114	etwa	_	_
8-20	1115-1118	nur	_	_
8-21	1119-1129	sekundären	_	_
8-22	1130-1135	Werth	_	_
8-23	1136-1139	und	_	_
8-24	1140-1145	keine	_	_
8-25	1146-1155	Ansprüche	_	_
8-26	1156-1161	hätte	_	_
8-27	1162-1167	einem	_	_
8-28	1168-1174	Museum	_	_
8-29	1175-1184	empfohlen	_	_
8-30	1185-1187	zu	_	_
8-31	1188-1194	werden	_	_
8-32	1195-1196	.	_	_

#Text=Man sollte sich wirklich hüten irgend etwas Unfertiges auch an seinen besten Freund aus den Händen zu
9-1	1197-1200	Man	_	_
9-2	1201-1207	sollte	_	_
9-3	1208-1212	sich	_	_
9-4	1213-1221	wirklich	_	_
9-5	1222-1227	hüten	_	_
9-6	1228-1234	irgend	_	_
9-7	1235-1240	etwas	_	_
9-8	1241-1251	Unfertiges	_	_
9-9	1252-1256	auch	_	_
9-10	1257-1259	an	_	_
9-11	1260-1266	seinen	_	_
9-12	1267-1273	besten	_	_
9-13	1274-1280	Freund	_	_
9-14	1281-1284	aus	_	_
9-15	1285-1288	den	_	_
9-16	1289-1295	Händen	_	_
9-17	1296-1298	zu	_	_
