#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Gerhard an Braun Berlin , 1. Februar 1838 addressirt meine Pastenschachtel zu finden , die ich jezt sehr vermisse -— , „ es gehört aber Sorgfalt beim Verpacken dazu , viel viel pretiöse Kleinigkeiten oben auf liegen .
4-7	345-351	leeren	_	_
4-8	352-368	Gemmenschachteln	_	_
4-9	369-372	und	_	_
4-10	373-377	der-	_	_
4-11	378-383	Mrane	_	_
4-12	384-392	gleichen	_	_
4-13	393-397	mehr	_	_
4-14	398-401	mir	_	_
4-15	402-413	Angehöriges	_	_
4-16	414-418	kann	_	_
4-17	419-424	unter	_	_
4-18	425-431	meiner	_	_
4-19	432-440	Addresse	_	_
4-20	441-451	beigepackt	_	_
4-21	452-458	werden	_	_
4-22	459-460	,	_	_
4-23	461-465	wenn	_	_
4-24	466-469	die	_	_
4-25	470-477	Sendung	_	_
4-26	478-483	nicht	_	_
4-27	484-489	schon	_	_
4-28	490-500	abgegangen	_	_
4-29	501-504	ist	_	_
4-30	505-506	.	_	_

#Text=Ob ich Ihnen 4 oder 6 Nap .
5-1	507-509	Ob	_	_
5-2	510-513	ich	_	_
5-3	514-519	Ihnen	_	_
5-4	520-521	4	_	_
5-5	522-526	oder	_	_
5-6	527-528	6	_	_
5-7	529-532	Nap	_	_
5-8	533-534	.	_	_

#Text=d'or in Bologna lieh , weiß ich nicht mehr zu sagen \; folgen Sie Ihrem Gedächtniß .
6-1	535-539	d'or	_	_
6-2	540-542	in	_	_
6-3	543-550	Bologna	*	PLACEmentioned
6-4	551-555	lieh	_	_
6-5	556-557	,	_	_
6-6	558-562	weiß	_	_
6-7	563-566	ich	_	_
6-8	567-572	nicht	_	_
6-9	573-577	mehr	_	_
6-10	578-580	zu	_	_
6-11	581-586	sagen	_	_
6-12	587-588	\;	_	_
6-13	589-595	folgen	_	_
6-14	596-599	Sie	_	_
6-15	600-605	Ihrem	_	_
6-16	606-616	Gedächtniß	_	_
6-17	617-618	.	_	_

#Text=Die spätere Sendung betrug 80 Scudi .
7-1	619-622	Die	_	_
7-2	623-630	spätere	_	_
7-3	631-638	Sendung	_	_
7-4	639-645	betrug	_	_
7-5	646-648	80	_	_
7-6	649-654	Scudi	_	_
7-7	655-656	.	_	_

#Text=Welcker zahlte 75 rt , wovon Sie circa 13 rt gut haben .
8-1	657-664	Welcker	*	PERmentioned
8-2	665-671	zahlte	_	_
8-3	672-674	75	_	_
8-4	675-677	rt	_	_
8-5	678-679	,	_	_
8-6	680-685	wovon	_	_
8-7	686-689	Sie	_	_
8-8	690-695	circa	_	_
8-9	696-698	13	_	_
8-10	699-701	rt	_	_
8-11	702-705	gut	_	_
8-12	706-711	haben	_	_
8-13	712-713	.	_	_

#Text=Wie die große Geldnoth mich auf die von Ihnen angedeutete Weise beeinträchtigen könne , begreife ich nicht .
9-1	714-717	Wie	_	_
9-2	718-721	die	_	_
9-3	722-727	große	_	_
9-4	728-736	Geldnoth	_	_
9-5	737-741	mich	_	_
9-6	742-745	auf	_	_
9-7	746-749	die	_	_
9-8	750-753	von	_	_
9-9	754-759	Ihnen	_	_
9-10	760-771	angedeutete	_	_
9-11	772-777	Weise	_	_
9-12	778-793	beeinträchtigen	_	_
9-13	794-799	könne	_	_
9-14	800-801	,	_	_
9-15	802-810	begreife	_	_
9-16	811-814	ich	_	_
9-17	815-820	nicht	_	_
9-18	821-822	.	_	_

#Text=Die dringenden und vorausgesetzten Restaurationszahlungen hatte ich angewiesen , Vollard soll 33 Scudi mehr ausgelegt haben , also muß ich doch auch ohne Dellantonis Rückzahlung ( deren Motivirung in meinem früheren Brief doch nicht verloren gegangen ist ? )
10-1	823-826	Die	_	_
10-2	827-837	dringenden	_	_
10-3	838-841	und	_	_
10-4	842-857	vorausgesetzten	_	_
10-5	858-880	Restaurationszahlungen	_	_
10-6	881-886	hatte	_	_
10-7	887-890	ich	_	_
10-8	891-901	angewiesen	_	_
10-9	902-903	,	_	_
10-10	904-911	Vollard	*	PERmentioned
10-11	912-916	soll	_	_
10-12	917-919	33	_	_
10-13	920-925	Scudi	_	_
10-14	926-930	mehr	_	_
10-15	931-940	ausgelegt	_	_
10-16	941-946	haben	_	_
10-17	947-948	,	_	_
10-18	949-953	also	_	_
10-19	954-957	muß	_	_
10-20	958-961	ich	_	_
10-21	962-966	doch	_	_
10-22	967-971	auch	_	_
10-23	972-976	ohne	_	_
10-24	977-988	Dellantonis	*	PERmentioned
10-25	989-1000	Rückzahlung	_	_
10-26	1001-1002	(	_	_
10-27	1003-1008	deren	_	_
10-28	1009-1019	Motivirung	_	_
10-29	1020-1022	in	_	_
10-30	1023-1029	meinem	_	_
10-31	1030-1038	früheren	_	_
10-32	1039-1044	Brief	_	_
10-33	1045-1049	doch	_	_
10-34	1050-1055	nicht	_	_
10-35	1056-1064	verloren	_	_
10-36	1065-1073	gegangen	_	_
10-37	1074-1077	ist	_	_
10-38	1078-1079	?	_	_
10-39	1080-1081	)	_	_

#Text=doch ein circa 70 Scudi Gut haben , wovon etwa nach Ihren Spesen für die mir cedirten Vasenfragmente abgehn > - Meine Gläubiger zu vertrösten , wenn mein Kassenbestand Ihnen einstweilen dienen kann ist in der Ordnung \; aber wenn Sie doch selbst stechen lassen , werden Sie hoffentlich weder meinen Zeich-
11-1	1082-1086	doch	_	_
11-2	1087-1090	ein	_	_
11-3	1091-1096	circa	_	_
11-4	1097-1099	70	_	_
11-5	1100-1105	Scudi	_	_
11-6	1106-1109	Gut	_	_
11-7	1110-1115	haben	_	_
11-8	1116-1117	,	_	_
11-9	1118-1123	wovon	_	_
11-10	1124-1128	etwa	_	_
11-11	1129-1133	nach	_	_
11-12	1134-1139	Ihren	_	_
11-13	1140-1146	Spesen	_	_
11-14	1147-1150	für	_	_
11-15	1151-1154	die	_	_
11-16	1155-1158	mir	_	_
11-17	1159-1167	cedirten	_	_
11-18	1168-1182	Vasenfragmente	_	_
11-19	1183-1189	abgehn	_	_
11-20	1190-1191	>	_	_
11-21	1192-1193	-	_	_
11-22	1194-1199	Meine	_	_
11-23	1200-1209	Gläubiger	_	_
11-24	1210-1212	zu	_	_
11-25	1213-1223	vertrösten	_	_
11-26	1224-1225	,	_	_
11-27	1226-1230	wenn	_	_
11-28	1231-1235	mein	_	_
11-29	1236-1249	Kassenbestand	_	_
11-30	1250-1255	Ihnen	_	_
11-31	1256-1267	einstweilen	_	_
11-32	1268-1274	dienen	_	_
11-33	1275-1279	kann	_	_
11-34	1280-1283	ist	_	_
11-35	1284-1286	in	_	_
11-36	1287-1290	der	_	_
11-37	1291-1298	Ordnung	_	_
11-38	1299-1300	\;	_	_
11-39	1301-1305	aber	_	_
11-40	1306-1310	wenn	_	_
11-41	1311-1314	Sie	_	_
11-42	1315-1319	doch	_	_
11-43	1320-1326	selbst	_	_
11-44	1327-1334	stechen	_	_
11-45	1335-1341	lassen	_	_
11-46	1342-1343	,	_	_
11-47	1344-1350	werden	_	_
11-48	1351-1354	Sie	_	_
11-49	1355-1366	hoffentlich	_	_
11-50	1367-1372	weder	_	_
11-51	1373-1379	meinen	_	_
11-52	1380-1386	Zeich-	_	_
