#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Dezember 1838 G. Cons .
7-27	559-566	Ordnung	_	_
7-28	567-569	so	_	_
7-29	570-579	schließen	_	_
7-30	580-583	wir	_	_
7-31	584-587	wol	_	_
7-32	588-593	unsre	_	_
7-33	594-602	Rechnung	_	_
7-34	603-605	ab	_	_
7-35	606-607	.	_	_

#Text=Es ist mir in diesen trüben und besetzten Tagen nicht möglich gewesen nach der Partheyschen Rechnung zu suohen die unter alten Institutspapieren befindlich und seit meinem Zimmerwechsel im letzten Winter verpackt ist \; vielleicht ist Ihnen dieses Rechnungsdatum welches neulich zum Abschluß fehlte mehr zur Hand .
8-1	608-610	Es	_	_
8-2	611-614	ist	_	_
8-3	615-618	mir	_	_
8-4	619-621	in	_	_
8-5	622-628	diesen	_	_
8-6	629-635	trüben	_	_
8-7	636-639	und	_	_
8-8	640-649	besetzten	_	_
8-9	650-655	Tagen	_	_
8-10	656-661	nicht	_	_
8-11	662-669	möglich	_	_
8-12	670-677	gewesen	_	_
8-13	678-682	nach	_	_
8-14	683-686	der	_	_
8-15	687-699	Partheyschen	_	_
8-16	700-708	Rechnung	_	_
8-17	709-711	zu	_	_
8-18	712-718	suohen	_	_
8-19	719-722	die	_	_
8-20	723-728	unter	_	_
8-21	729-734	alten	_	_
8-22	735-752	Institutspapieren	_	_
8-23	753-763	befindlich	_	_
8-24	764-767	und	_	_
8-25	768-772	seit	_	_
8-26	773-779	meinem	_	_
8-27	780-793	Zimmerwechsel	_	_
8-28	794-796	im	_	_
8-29	797-804	letzten	_	_
8-30	805-811	Winter	_	_
8-31	812-820	verpackt	_	_
8-32	821-824	ist	_	_
8-33	825-826	\;	_	_
8-34	827-837	vielleicht	_	_
8-35	838-841	ist	_	_
8-36	842-847	Ihnen	_	_
8-37	848-854	dieses	_	_
8-38	855-869	Rechnungsdatum	_	_
8-39	870-877	welches	_	_
8-40	878-885	neulich	_	_
8-41	886-889	zum	_	_
8-42	890-898	Abschluß	_	_
8-43	899-905	fehlte	_	_
8-44	906-910	mehr	_	_
8-45	911-914	zur	_	_
8-46	915-919	Hand	_	_
8-47	920-921	.	_	_

#Text=Daß Hr .
9-1	922-925	Daß	_	_
9-2	926-928	Hr	_	_
9-3	929-930	.	_	_

#Text=Liphart in Köln heirathet , Usedom aber seinen Vater verloren hat ( für ihn vielleicht ein Anlaß zu baldiger Ausscheidung aus dem Staatsdienst ! )
10-1	931-938	Liphart	_	_
10-2	939-941	in	_	_
10-3	942-946	Köln	_	_
10-4	947-956	heirathet	_	_
10-5	957-958	,	_	_
10-6	959-965	Usedom	_	_
10-7	966-970	aber	_	_
10-8	971-977	seinen	_	_
10-9	978-983	Vater	_	_
10-10	984-992	verloren	_	_
10-11	993-996	hat	_	_
10-12	997-998	(	_	_
10-13	999-1002	für	_	_
10-14	1003-1006	ihn	_	_
10-15	1007-1017	vielleicht	_	_
10-16	1018-1021	ein	_	_
10-17	1022-1027	Anlaß	_	_
10-18	1028-1030	zu	_	_
10-19	1031-1039	baldiger	_	_
10-20	1040-1052	Ausscheidung	_	_
10-21	1053-1056	aus	_	_
10-22	1057-1060	dem	_	_
10-23	1061-1073	Staatsdienst	_	_
10-24	1074-1075	!	_	_
10-25	1076-1077	)	_	_

#Text=hörten Sie wol anderweitig .
11-1	1078-1084	hörten	_	_
11-2	1085-1088	Sie	_	_
11-3	1089-1092	wol	_	_
11-4	1093-1104	anderweitig	_	_
11-5	1105-1106	.	_	_

#Text=Mein Werk fahre ich zwar fort hier herauszugeben und obenhin liest sie Panofka \; einen zweiten Leser dafür in Berlin dato nachzuweisen , würde mir schwer fallen .
12-1	1107-1111	Mein	_	_
12-2	1112-1116	Werk	_	_
12-3	1117-1122	fahre	_	_
12-4	1123-1126	ich	_	_
12-5	1127-1131	zwar	_	_
12-6	1132-1136	fort	_	_
12-7	1137-1141	hier	_	_
12-8	1142-1155	herauszugeben	_	_
12-9	1156-1159	und	_	_
12-10	1160-1167	obenhin	_	_
12-11	1168-1173	liest	_	_
12-12	1174-1177	sie	_	_
12-13	1178-1185	Panofka	_	_
12-14	1186-1187	\;	_	_
12-15	1188-1193	einen	_	_
12-16	1194-1201	zweiten	_	_
12-17	1202-1207	Leser	_	_
12-18	1208-1213	dafür	_	_
12-19	1214-1216	in	_	_
12-20	1217-1223	Berlin	_	_
12-21	1224-1228	dato	_	_
12-22	1229-1241	nachzuweisen	_	_
12-23	1242-1243	,	_	_
12-24	1244-1249	würde	_	_
12-25	1250-1253	mir	_	_
12-26	1254-1260	schwer	_	_
12-27	1261-1267	fallen	_	_
12-28	1268-1269	.	_	_

#Text=Zwei Hefte Vasen , 1 Heft Spiegel sind fertig und
13-1	1270-1274	Zwei	_	_
13-2	1275-1280	Hefte	_	_
13-3	1281-1286	Vasen	_	_
13-4	1287-1288	,	_	_
13-5	1289-1290	1	_	_
13-6	1291-1295	Heft	_	_
13-7	1296-1303	Spiegel	_	_
13-8	1304-1308	sind	_	_
13-9	1309-1315	fertig	_	_
13-10	1316-1319	und	_	_
