#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Be .— \] Gerhard an Braun Berlin , 9. November 1838 skribenten auf der Liste empfangen und ich meine man sollte ihn auch nicht für manche vorausbezahlen lassen .
3-7	668-671	für	_	_
3-8	672-676	alle	_	_
3-9	677-688	Saumseligen	_	_
3-10	689-696	Inhaber	_	_
3-11	697-705	höchsten	_	_
3-12	706-712	Ranges	_	_
3-13	713-723	nothwendig	_	_
3-14	724-725	:	_	_
3-15	726-734	schreibt	_	_
3-16	735-737	Br	_	_
3-17	738-739	.	_	_
3-18	740-745	jetzt	_	_
3-19	746-751	Ihrer	_	_
3-20	752-757	Liste	_	_
3-21	758-765	zufolge	_	_
3-22	766-769	die	_	_
3-23	770-781	Fortsetzung	_	_
3-24	782-784	an	_	_
3-25	785-788	den	_	_
3-26	789-795	Kaiser	_	_
3-27	796-799	von	_	_
3-28	800-807	Rußland	_	_
3-29	808-809	,	_	_
3-30	810-812	so	_	_
3-31	813-820	erfolgt	_	_
3-32	821-827	darauf	_	_
3-33	828-834	höchst	_	_
3-34	835-849	wahrscheinlich	_	_
3-35	850-855	keine	_	_
3-36	856-863	Zahlung	_	_
3-37	864-867	und	_	_
3-38	868-873	falls	_	_
3-39	874-880	weiter	_	_
3-40	881-888	gemahnt	_	_
3-41	889-893	wird	_	_
3-42	894-897	ein	_	_
3-43	898-909	Absagebrief	_	_
3-44	910-912	-—	_	_
3-45	913-914	„	_	_
3-46	915-922	dagegen	_	_
3-47	923-925	es	_	_
3-48	926-929	für	_	_
3-49	930-940	vergangene	_	_
3-50	941-946	Jahre	_	_
3-51	947-957	nachgeholt	_	_
3-52	958-964	werden	_	_
3-53	965-969	kann	_	_
3-54	970-974	wenn	_	_
3-55	975-978	bei	_	_
3-56	979-990	Gelegenheit	_	_
3-57	991-997	einmal	_	_
3-58	998-1004	Bunsen	_	_
3-59	1005-1009	oder	_	_
3-60	1010-1013	ein	_	_
3-61	1014-1023	sonstiger	_	_
3-62	1024-1028	Mann	_	_
3-63	1029-1032	von	_	_
3-64	1033-1040	Gewicht	_	_
3-65	1041-1044	für	_	_
3-66	1045-1053	diplomat	_	_
3-67	1054-1055	.	_	_

#Text=Wege eine Verständigung schafft .
4-1	1056-1060	Wege	_	_
4-2	1061-1065	eine	_	_
4-3	1066-1079	Verständigung	_	_
4-4	1080-1087	schafft	_	_
4-5	1088-1089	.	_	_

#Text=Hac Caeterus .
5-1	1090-1093	Hac	_	_
5-2	1094-1102	Caeterus	_	_
5-3	1103-1104	.	_	_

#Text=.
6-1	1105-1106	.	_	_

#Text=Ihr Gerhard Am Rande der ersten Seite : Wegen der von S. Peters Dom , Ansicht für Pater
7-1	1107-1110	Ihr	_	_
7-2	1111-1118	Gerhard	_	_
7-3	1119-1121	Am	_	_
7-4	1122-1127	Rande	_	_
7-5	1128-1131	der	_	_
7-6	1132-1138	ersten	_	_
7-7	1139-1144	Seite	_	_
7-8	1145-1146	:	_	_
7-9	1147-1152	Wegen	_	_
7-10	1153-1156	der	_	_
7-11	1157-1160	von	_	_
7-12	1161-1163	S.	_	_
7-13	1164-1170	Peters	_	_
7-14	1171-1174	Dom	_	_
7-15	1175-1176	,	_	_
7-16	1177-1184	Ansicht	_	_
7-17	1185-1188	für	_	_
7-18	1189-1194	Pater	_	_
