#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 trin ist nur möglich wenn ihr Verhältniß zu allem Verwandten klar ausgesprochen ist \; als ein Theil der Alterthumswissenschaft ist sie unzählig viel Leuten um so mehr werth .
5-15	608-622	unglücklichste	_	_
5-16	623-629	meiner	_	_
5-17	630-643	Publikationen	_	_
5-18	644-645	)	_	_
5-19	646-649	ist	_	_
5-20	650-656	dieses	_	_
5-21	657-658	,	_	_
5-22	659-669	allerdings	_	_
5-23	670-673	für	_	_
5-24	674-677	den	_	_
5-25	678-686	dortigen	_	_
5-26	687-700	theoretischen	_	_
5-27	701-706	Zweck	_	_
5-28	707-708	,	_	_
5-29	709-711	in	_	_
5-30	712-723	umgekehrter	_	_
5-31	724-731	Ordnung	_	_
5-32	732-741	geschehen	_	_
5-33	742-743	,	_	_
5-34	744-747	und	_	_
5-35	748-754	hätten	_	_
5-36	755-758	Sie	_	_
5-37	759-762	auf	_	_
5-38	763-769	Kosten	_	_
5-39	770-776	andern	_	_
5-40	777-782	Lobes	_	_
5-41	783-786	das	_	_
5-42	787-790	Sie	_	_
5-43	791-793	an	_	_
5-44	794-797	mir	_	_
5-45	798-810	verschwendet	_	_
5-46	811-816	haben	_	_
5-47	817-825	immerhin	_	_
5-48	826-831	davon	_	_
5-49	832-840	Gebrauch	_	_
5-50	841-847	machen	_	_
5-51	848-853	mögen	_	_
5-52	854-855	.	_	_

#Text=Müllern betreffend , so finde ich denn doch daß Sie etwas allzu kurzab mit ihm umgegangen sind \; wollten Sie ihn als archäolosischen Schriftsteller nicht höher stellen so war es doch unnöthig den reinen und dennoch bedingten Registerwerth vom 2.ten Theil seines Handbuches zu betonen - , „ auch ist er derjenige der seit einer hübschen Weile durch Lehrthätigkeit sehr viel für Archäologie in Deutschland thut , in der That als Einziger und vermittelst seiner gleichzeitig bedeutenden philologischen Geltung .
6-1	856-863	Müllern	_	_
6-2	864-874	betreffend	_	_
6-3	875-876	,	_	_
6-4	877-879	so	_	_
6-5	880-885	finde	_	_
6-6	886-889	ich	_	_
6-7	890-894	denn	_	_
6-8	895-899	doch	_	_
6-9	900-903	daß	_	_
6-10	904-907	Sie	_	_
6-11	908-913	etwas	_	_
6-12	914-919	allzu	_	_
6-13	920-926	kurzab	_	_
6-14	927-930	mit	_	_
6-15	931-934	ihm	_	_
6-16	935-945	umgegangen	_	_
6-17	946-950	sind	_	_
6-18	951-952	\;	_	_
6-19	953-960	wollten	_	_
6-20	961-964	Sie	_	_
6-21	965-968	ihn	_	_
6-22	969-972	als	_	_
6-23	973-988	archäolosischen	_	_
6-24	989-1003	Schriftsteller	_	_
6-25	1004-1009	nicht	_	_
6-26	1010-1015	höher	_	_
6-27	1016-1023	stellen	_	_
6-28	1024-1026	so	_	_
6-29	1027-1030	war	_	_
6-30	1031-1033	es	_	_
6-31	1034-1038	doch	_	_
6-32	1039-1047	unnöthig	_	_
6-33	1048-1051	den	_	_
6-34	1052-1058	reinen	_	_
6-35	1059-1062	und	_	_
6-36	1063-1070	dennoch	_	_
6-37	1071-1080	bedingten	_	_
6-38	1081-1094	Registerwerth	_	_
6-39	1095-1098	vom	_	_
6-40	1099-1104	2.ten	_	_
6-41	1105-1110	Theil	_	_
6-42	1111-1117	seines	_	_
6-43	1118-1128	Handbuches	_	_
6-44	1129-1131	zu	_	_
6-45	1132-1139	betonen	_	_
6-46	1140-1141	-	_	_
6-47	1142-1143	,	_	_
6-48	1144-1145	„	_	_
6-49	1146-1150	auch	_	_
6-50	1151-1154	ist	_	_
6-51	1155-1157	er	_	_
6-52	1158-1167	derjenige	_	_
6-53	1168-1171	der	_	_
6-54	1172-1176	seit	_	_
6-55	1177-1182	einer	_	_
6-56	1183-1191	hübschen	_	_
6-57	1192-1197	Weile	_	_
6-58	1198-1203	durch	_	_
6-59	1204-1218	Lehrthätigkeit	_	_
6-60	1219-1223	sehr	_	_
6-61	1224-1228	viel	_	_
6-62	1229-1232	für	_	_
6-63	1233-1244	Archäologie	_	_
6-64	1245-1247	in	_	_
6-65	1248-1259	Deutschland	_	_
6-66	1260-1264	thut	_	_
6-67	1265-1266	,	_	_
6-68	1267-1269	in	_	_
6-69	1270-1273	der	_	_
6-70	1274-1278	That	_	_
6-71	1279-1282	als	_	_
6-72	1283-1291	Einziger	_	_
6-73	1292-1295	und	_	_
6-74	1296-1307	vermittelst	_	_
6-75	1308-1314	seiner	_	_
6-76	1315-1327	gleichzeitig	_	_
6-77	1328-1339	bedeutenden	_	_
6-78	1340-1354	philologischen	_	_
6-79	1355-1362	Geltung	_	_
6-80	1363-1364	.	_	_

#Text=Ich der ich diesen Winter hier ernstlich Archäologie , nach meinen
7-1	1365-1368	Ich	_	_
7-2	1369-1372	der	_	_
7-3	1373-1376	ich	_	_
7-4	1377-1383	diesen	_	_
7-5	1384-1390	Winter	_	_
7-6	1391-1395	hier	_	_
7-7	1396-1405	ernstlich	_	_
7-8	1406-1417	Archäologie	_	_
7-9	1418-1419	,	_	_
7-10	1420-1424	nach	_	_
7-11	1425-1431	meinen	_	_
