#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 13. März 1838 Der Vasentransport unterbleibt also fürs erste \; vielleicht wird er am besten mit Bachs Sachen gehn , die wol in ein paar Monaten den Weg nach Deutschland unternehmen .
2-23	322-325	dem	_	_
2-24	326-335	September	*	DATEmentioned
2-25	336-341	nicht	_	_
2-26	342-348	sicher	_	_
2-27	349-355	wieder	_	_
2-28	356-360	hier	_	_
2-29	361-362	.	_	_

#Text=Diese Pläne können sehr gestört werden , aber ich möchte sie nicht durch mögliche Ankunft der Kisten in solcher Zeit einer Abwesenheit mir abgeschnitten wissen .
3-1	363-368	Diese	_	_
3-2	369-374	Pläne	_	_
3-3	375-381	können	_	_
3-4	382-386	sehr	_	_
3-5	387-394	gestört	_	_
3-6	395-401	werden	_	_
3-7	402-403	,	_	_
3-8	404-408	aber	_	_
3-9	409-412	ich	_	_
3-10	413-419	möchte	_	_
3-11	420-423	sie	_	_
3-12	424-429	nicht	_	_
3-13	430-435	durch	_	_
3-14	436-444	mögliche	_	_
3-15	445-452	Ankunft	_	_
3-16	453-456	der	_	_
3-17	457-463	Kisten	_	_
3-18	464-466	in	_	_
3-19	467-474	solcher	_	_
3-20	475-479	Zeit	_	_
3-21	480-485	einer	_	_
3-22	486-497	Abwesenheit	_	_
3-23	498-501	mir	_	_
3-24	502-515	abgeschnitten	_	_
3-25	516-522	wissen	_	_
3-26	523-524	.	_	_

#Text=Aus diesem Grunde besonders habe ich nächst dem Bedürfniß der von Ankunft der Gegenstände abhängigen Zahlung Sie früher mit der Absendung gedrängt , die ich seit Ihrer Rückkehr für möglich hielt .
4-1	525-528	Aus	_	_
4-2	529-535	diesem	_	_
4-3	536-542	Grunde	_	_
4-4	543-552	besonders	_	_
4-5	553-557	habe	_	_
4-6	558-561	ich	_	_
4-7	562-568	nächst	_	_
4-8	569-572	dem	_	_
4-9	573-582	Bedürfniß	_	_
4-10	583-586	der	_	_
4-11	587-590	von	_	_
4-12	591-598	Ankunft	_	_
4-13	599-602	der	_	_
4-14	603-614	Gegenstände	_	_
4-15	615-625	abhängigen	_	_
4-16	626-633	Zahlung	_	_
4-17	634-637	Sie	_	_
4-18	638-644	früher	_	_
4-19	645-648	mit	_	_
4-20	649-652	der	_	_
4-21	653-662	Absendung	_	_
4-22	663-671	gedrängt	_	_
4-23	672-673	,	_	_
4-24	674-677	die	_	_
4-25	678-681	ich	_	_
4-26	682-686	seit	_	_
4-27	687-692	Ihrer	_	_
4-28	693-701	Rückkehr	_	_
4-29	702-705	für	_	_
4-30	706-713	möglich	_	_
4-31	714-719	hielt	_	_
4-32	720-721	.	_	_

#Text=Vorwürfe Ihnen lieber Freund zu machen kann nie meine Absicht sein \; haben einige Bemerkungen den Anschein davon so ist es um eben sich auszusprechen und eher zu verständigen .
5-1	722-730	Vorwürfe	_	_
5-2	731-736	Ihnen	_	_
5-3	737-743	lieber	_	_
5-4	744-750	Freund	_	_
5-5	751-753	zu	_	_
5-6	754-760	machen	_	_
5-7	761-765	kann	_	_
5-8	766-769	nie	_	_
5-9	770-775	meine	_	_
5-10	776-783	Absicht	_	_
5-11	784-788	sein	_	_
5-12	789-790	\;	_	_
5-13	791-796	haben	_	_
5-14	797-803	einige	_	_
5-15	804-815	Bemerkungen	_	_
5-16	816-819	den	_	_
5-17	820-828	Anschein	_	_
5-18	829-834	davon	_	_
5-19	835-837	so	_	_
5-20	838-841	ist	_	_
5-21	842-844	es	_	_
5-22	845-847	um	_	_
5-23	848-852	eben	_	_
5-24	853-857	sich	_	_
5-25	858-871	auszusprechen	_	_
5-26	872-875	und	_	_
5-27	876-880	eher	_	_
5-28	881-883	zu	_	_
5-29	884-896	verständigen	_	_
5-30	897-898	.	_	_

#Text=Sonst wissen Sie wohl daß Dankgefühl und Vertrauen im Freundesverkehr bei mir all zeit unzertrennlich sind .
6-1	899-904	Sonst	_	_
6-2	905-911	wissen	_	_
6-3	912-915	Sie	_	_
6-4	916-920	wohl	_	_
6-5	921-924	daß	_	_
6-6	925-935	Dankgefühl	_	_
6-7	936-939	und	_	_
6-8	940-949	Vertrauen	_	_
6-9	950-952	im	_	_
6-10	953-968	Freundesverkehr	_	_
6-11	969-972	bei	_	_
6-12	973-976	mir	_	_
6-13	977-980	all	_	_
6-14	981-985	zeit	_	_
6-15	986-1000	unzertrennlich	_	_
6-16	1001-1005	sind	_	_
6-17	1006-1007	.	_	_

#Text=Den Antinoos von Bruschi empfehle ich nicht , wären auch Geld und Umstände anders bestellt \; wir haben den schönen Jüngling schon in etlichen guten Exemplaren und bräuchten Griechisches .
7-1	1008-1011	Den	_	_
7-2	1012-1020	Antinoos	*	OBJ
7-3	1021-1024	von	_	_
7-4	1025-1032	Bruschi	*	PERmentioned
7-5	1033-1041	empfehle	_	_
7-6	1042-1045	ich	_	_
7-7	1046-1051	nicht	_	_
7-8	1052-1053	,	_	_
7-9	1054-1059	wären	_	_
7-10	1060-1064	auch	_	_
7-11	1065-1069	Geld	_	_
7-12	1070-1073	und	_	_
7-13	1074-1082	Umstände	_	_
7-14	1083-1089	anders	_	_
7-15	1090-1098	bestellt	_	_
7-16	1099-1100	\;	_	_
7-17	1101-1104	wir	_	_
7-18	1105-1110	haben	_	_
7-19	1111-1114	den	_	_
7-20	1115-1122	schönen	_	_
7-21	1123-1131	Jüngling	_	_
7-22	1132-1137	schon	_	_
7-23	1138-1140	in	_	_
7-24	1141-1149	etlichen	_	_
7-25	1150-1155	guten	_	_
7-26	1156-1166	Exemplaren	_	_
7-27	1167-1170	und	_	_
7-28	1171-1180	bräuchten	_	_
7-29	1181-1193	Griechisches	_	_
7-30	1194-1195	.	_	_

#Text=In gestrigem ernstlichen Gesprächs hat Gerstäcker mir seine Rechnung in wenigen Tagen zu liefern versprochen \; das Institut bekomme auch etwas Geld .
8-1	1196-1198	In	_	_
8-2	1199-1208	gestrigem	_	_
8-3	1209-1220	ernstlichen	_	_
8-4	1221-1230	Gesprächs	_	_
8-5	1231-1234	hat	_	_
8-6	1235-1245	Gerstäcker	*	PERmentioned
8-7	1246-1249	mir	_	_
8-8	1250-1255	seine	_	_
8-9	1256-1264	Rechnung	_	_
8-10	1265-1267	in	_	_
8-11	1268-1275	wenigen	_	_
8-12	1276-1281	Tagen	_	_
8-13	1282-1284	zu	_	_
8-14	1285-1292	liefern	_	_
8-15	1293-1304	versprochen	_	_
8-16	1305-1306	\;	_	_
8-17	1307-1310	das	_	_
8-18	1311-1319	Institut	*	ORGmentioned
8-19	1320-1327	bekomme	_	_
8-20	1328-1332	auch	_	_
8-21	1333-1338	etwas	_	_
8-22	1339-1343	Geld	_	_
8-23	1344-1345	.	_	_

#Text=Ich habe
9-1	1346-1349	Ich	_	_
9-2	1350-1354	habe	_	_
