#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 31. Dezember 1839 Ankunft hieselbst erwartet werden .
4-40	582-583	.	_	_

#Text=Ueber das sogenannte Hermaphroditenrelief habe ich ohne eine Zeichnung desselben kein hinlängliches Urtheil \; dagegen hoffe ich den Ankauf des kopfs und des Ledareliefs baldigst durchzusetzen , hätte es sogar schon thun können , wäre Wolffs Brief einen Tag früher angelangt .
5-1	584-589	Ueber	_	_
5-2	590-593	das	_	_
5-3	594-604	sogenannte	_	_
5-4	605-625	Hermaphroditenrelief	_	_
5-5	626-630	habe	_	_
5-6	631-634	ich	_	_
5-7	635-639	ohne	_	_
5-8	640-644	eine	_	_
5-9	645-654	Zeichnung	_	_
5-10	655-664	desselben	_	_
5-11	665-669	kein	_	_
5-12	670-683	hinlängliches	_	_
5-13	684-691	Urtheil	_	_
5-14	692-693	\;	_	_
5-15	694-701	dagegen	_	_
5-16	702-707	hoffe	_	_
5-17	708-711	ich	_	_
5-18	712-715	den	_	_
5-19	716-722	Ankauf	_	_
5-20	723-726	des	_	_
5-21	727-732	kopfs	_	_
5-22	733-736	und	_	_
5-23	737-740	des	_	_
5-24	741-752	Ledareliefs	_	_
5-25	753-761	baldigst	_	_
5-26	762-775	durchzusetzen	_	_
5-27	776-777	,	_	_
5-28	778-783	hätte	_	_
5-29	784-786	es	_	_
5-30	787-792	sogar	_	_
5-31	793-798	schon	_	_
5-32	799-803	thun	_	_
5-33	804-810	können	_	_
5-34	811-812	,	_	_
5-35	813-817	wäre	_	_
5-36	818-824	Wolffs	_	_
5-37	825-830	Brief	_	_
5-38	831-836	einen	_	_
5-39	837-840	Tag	_	_
5-40	841-847	früher	_	_
5-41	848-857	angelangt	_	_
5-42	858-859	.	_	_

#Text=Danken Sie ihm vorläufig bestens für denselben .
6-1	860-866	Danken	_	_
6-2	867-870	Sie	_	_
6-3	871-874	ihm	_	_
6-4	875-884	vorläufig	_	_
6-5	885-892	bestens	_	_
6-6	893-896	für	_	_
6-7	897-906	denselben	_	_
6-8	907-908	.	_	_

#Text=Wie geht es zu daß die römischen Briefe die ich sonst mit 7 1/2 Sgr .
7-1	909-912	Wie	_	_
7-2	913-917	geht	_	_
7-3	918-920	es	_	_
7-4	921-923	zu	_	_
7-5	924-927	daß	_	_
7-6	928-931	die	_	_
7-7	932-941	römischen	_	_
7-8	942-948	Briefe	_	_
7-9	949-952	die	_	_
7-10	953-956	ich	_	_
7-11	957-962	sonst	_	_
7-12	963-966	mit	_	_
7-13	967-968	7	_	_
7-14	969-972	1/2	_	_
7-15	973-976	Sgr	_	_
7-16	977-978	.	_	_

#Text=bezahlte , jetzt 16 1/2 kosten ?
8-1	979-987	bezahlte	_	_
8-2	988-989	,	_	_
8-3	990-995	jetzt	_	_
8-4	996-998	16	_	_
8-5	999-1002	1/2	_	_
8-6	1003-1009	kosten	_	_
8-7	1010-1011	?	_	_

#Text=Ist eine ähnliche Differenz auch in Rom bemerklich ?
9-1	1012-1015	Ist	_	_
9-2	1016-1020	eine	_	_
9-3	1021-1029	ähnliche	_	_
9-4	1030-1039	Differenz	_	_
9-5	1040-1044	auch	_	_
9-6	1045-1047	in	_	_
9-7	1048-1051	Rom	_	_
9-8	1052-1062	bemerklich	_	_
9-9	1063-1064	?	_	_

#Text=Wie ich jetzt nachsehe , scheint der Dienstags 10 Dec .
10-1	1065-1068	Wie	_	_
10-2	1069-1072	ich	_	_
10-3	1073-1078	jetzt	_	_
10-4	1079-1087	nachsehe	_	_
10-5	1088-1089	,	_	_
10-6	1090-1097	scheint	_	_
10-7	1098-1101	der	_	_
10-8	1102-1111	Dienstags	_	_
10-9	1112-1114	10	_	_
10-10	1115-1118	Dec	_	_
10-11	1119-1120	.	_	_

#Text=aufgegebne Brief mit 16 1/2 , der von Montags 16 Dec aber nur mit 10 1/2 berechnet zu sein .
11-1	1121-1131	aufgegebne	_	_
11-2	1132-1137	Brief	_	_
11-3	1138-1141	mit	_	_
11-4	1142-1144	16	_	_
11-5	1145-1148	1/2	_	_
11-6	1149-1150	,	_	_
11-7	1151-1154	der	_	_
11-8	1155-1158	von	_	_
11-9	1159-1166	Montags	_	_
11-10	1167-1169	16	_	_
11-11	1170-1173	Dec	_	_
11-12	1174-1178	aber	_	_
11-13	1179-1182	nur	_	_
11-14	1183-1186	mit	_	_
11-15	1187-1189	10	_	_
11-16	1190-1193	1/2	_	_
11-17	1194-1203	berechnet	_	_
11-18	1204-1206	zu	_	_
11-19	1207-1211	sein	_	_
11-20	1212-1213	.	_	_

#Text=Ein verbindliches Ministerialschreiben , von Use-
12-1	1214-1217	Ein	_	_
12-2	1218-1231	verbindliches	_	_
12-3	1232-1252	Ministerialschreiben	_	_
12-4	1253-1254	,	_	_
12-5	1255-1258	von	_	_
12-6	1259-1263	Use-	_	_
