#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. März 1838 2 Ex .
#Text=Basseggio wird nun wol auch quittirt haben , Vollard bescheinigt die 420 rt ( fast 280 Scudi ) , die zu 288 Scudi angewachsen sind , liquidirt mir aber noch Scudi 54.95 zu gelegentlicher Zahlung , die ich zur Vereinfachung der Rechnung von Ihnen nebst meinen andern Schulden übernommen wünsche - , „ Geld werde ich sobald es Noth thut neues senden und bitte ich Sie ohne derfallsige Besorgniß die Angelegenheit der Zeichnungen fortzusetzen .
5-1	290-299	Basseggio	*	PERmentioned
5-2	300-304	wird	_	_
5-3	305-308	nun	_	_
5-4	309-312	wol	_	_
5-5	313-317	auch	_	_
5-6	318-326	quittirt	_	_
5-7	327-332	haben	_	_
5-8	333-334	,	_	_
5-9	335-342	Vollard	*	PERmentioned
5-10	343-354	bescheinigt	_	_
5-11	355-358	die	_	_
5-12	359-362	420	_	_
5-13	363-365	rt	_	_
5-14	366-367	(	_	_
5-15	368-372	fast	_	_
5-16	373-376	280	_	_
5-17	377-382	Scudi	_	_
5-18	383-384	)	_	_
5-19	385-386	,	_	_
5-20	387-390	die	_	_
5-21	391-393	zu	_	_
5-22	394-397	288	_	_
5-23	398-403	Scudi	_	_
5-24	404-415	angewachsen	_	_
5-25	416-420	sind	_	_
5-26	421-422	,	_	_
5-27	423-432	liquidirt	_	_
5-28	433-436	mir	_	_
5-29	437-441	aber	_	_
5-30	442-446	noch	_	_
5-31	447-452	Scudi	_	_
5-32	453-458	54.95	_	_
5-33	459-461	zu	_	_
5-34	462-476	gelegentlicher	_	_
5-35	477-484	Zahlung	_	_
5-36	485-486	,	_	_
5-37	487-490	die	_	_
5-38	491-494	ich	_	_
5-39	495-498	zur	_	_
5-40	499-512	Vereinfachung	_	_
5-41	513-516	der	_	_
5-42	517-525	Rechnung	_	_
5-43	526-529	von	_	_
5-44	530-535	Ihnen	_	_
5-45	536-541	nebst	_	_
5-46	542-548	meinen	_	_
5-47	549-555	andern	_	_
5-48	556-564	Schulden	_	_
5-49	565-575	übernommen	_	_
5-50	576-583	wünsche	_	_
5-51	584-585	-	_	_
5-52	586-587	,	_	_
5-53	588-589	„	_	_
5-54	590-594	Geld	_	_
5-55	595-600	werde	_	_
5-56	601-604	ich	_	_
5-57	605-611	sobald	_	_
5-58	612-614	es	_	_
5-59	615-619	Noth	_	_
5-60	620-624	thut	_	_
5-61	625-630	neues	_	_
5-62	631-637	senden	_	_
5-63	638-641	und	_	_
5-64	642-647	bitte	_	_
5-65	648-651	ich	_	_
5-66	652-655	Sie	_	_
5-67	656-660	ohne	_	_
5-68	661-672	derfallsige	_	_
5-69	673-682	Besorgniß	_	_
5-70	683-686	die	_	_
5-71	687-700	Angelegenheit	_	_
5-72	701-704	der	_	_
5-73	705-716	Zeichnungen	_	_
5-74	717-729	fortzusetzen	_	_
5-75	730-731	.	_	_

#Text=In wie weit an Spiegelankauf zu denken ist schreiben Sie wol .
6-1	732-734	In	_	_
6-2	735-738	wie	_	_
6-3	739-743	weit	_	_
6-4	744-746	an	_	_
6-5	747-760	Spiegelankauf	_	_
6-6	761-763	zu	_	_
6-7	764-770	denken	_	_
6-8	771-774	ist	_	_
6-9	775-784	schreiben	_	_
6-10	785-788	Sie	_	_
6-11	789-792	wol	_	_
6-12	793-794	.	_	_

#Text=Die Ardainischen Vasen sind ohne Zweifel dem Vatikan verblieben .
7-1	795-798	Die	_	_
7-2	799-811	Ardainischen	*	PERmentioned
7-3	812-817	Vasen	*	OBJ
7-4	818-822	sind	_	_
7-5	823-827	ohne	_	_
7-6	828-835	Zweifel	_	_
7-7	836-839	dem	_	_
7-8	840-847	Vatikan	*	PLACEmentioned
7-9	848-858	verblieben	_	_
7-10	859-860	.	_	_

#Text=Daß der Vatikan keine Zeichnungen gestattet begreift sich \; Campanarin nahm ich nur übel daß er uns nicht bei Zeiten darüber ließ , sondern mit Versprechungen hinhielt .
8-1	861-864	Daß	_	_
8-2	865-868	der	_	_
8-3	869-876	Vatikan	*	PLACEmentioned
8-4	877-882	keine	_	_
8-5	883-894	Zeichnungen	_	_
8-6	895-904	gestattet	_	_
8-7	905-913	begreift	_	_
8-8	914-918	sich	_	_
8-9	919-920	\;	_	_
8-10	921-931	Campanarin	*	PERmentioned
8-11	932-936	nahm	_	_
8-12	937-940	ich	_	_
8-13	941-944	nur	_	_
8-14	945-949	übel	_	_
8-15	950-953	daß	_	_
8-16	954-956	er	_	_
8-17	957-960	uns	_	_
8-18	961-966	nicht	_	_
8-19	967-970	bei	_	_
8-20	971-977	Zeiten	_	_
8-21	978-985	darüber	_	_
8-22	986-990	ließ	_	_
8-23	991-992	,	_	_
8-24	993-1000	sondern	_	_
8-25	1001-1004	mit	_	_
8-26	1005-1019	Versprechungen	_	_
8-27	1020-1028	hinhielt	_	_
8-28	1029-1030	.	_	_

#Text=Machen Sie diesen Stand der Dinge wenigstens für anare Fälle geltend , in denen seine Gunst uns fördern kann .
9-1	1031-1037	Machen	_	_
9-2	1038-1041	Sie	_	_
9-3	1042-1048	diesen	_	_
9-4	1049-1054	Stand	_	_
9-5	1055-1058	der	_	_
9-6	1059-1064	Dinge	_	_
9-7	1065-1075	wenigstens	_	_
9-8	1076-1079	für	_	_
9-9	1080-1085	anare	_	_
9-10	1086-1091	Fälle	_	_
9-11	1092-1099	geltend	_	_
9-12	1100-1101	,	_	_
9-13	1102-1104	in	_	_
9-14	1105-1110	denen	_	_
9-15	1111-1116	seine	_	_
9-16	1117-1122	Gunst	_	_
9-17	1123-1126	uns	_	_
9-18	1127-1134	fördern	_	_
9-19	1135-1139	kann	_	_
9-20	1140-1141	.	_	_

#Text=Heuer wird über Römisches viel sch dirt \; doch soll bei beiden höchsten Personen keine Ungnade Statt
10-1	1142-1147	Heuer	_	_
10-2	1148-1152	wird	_	_
10-3	1153-1157	über	_	_
10-4	1158-1167	Römisches	_	_
10-5	1168-1172	viel	_	_
10-6	1173-1176	sch	_	_
10-7	1177-1181	dirt	_	_
10-8	1182-1183	\;	_	_
10-9	1184-1188	doch	_	_
10-10	1189-1193	soll	_	_
10-11	1194-1197	bei	_	_
10-12	1198-1204	beiden	_	_
10-13	1205-1213	höchsten	_	_
10-14	1214-1222	Personen	_	_
10-15	1223-1228	keine	_	_
10-16	1229-1236	Ungnade	_	_
10-17	1237-1242	Statt	_	_
