#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 dig sein \; diese Posten finden sich wol später auf direktem Wege noch .
6-21	536-537	\;	_	_
6-22	538-540	es	_	_
6-23	541-547	bedarf	_	_
6-24	548-552	also	_	_
6-25	553-558	einer	_	_
6-26	559-566	Anzeige	_	_
6-27	567-570	bis	_	_
6-28	571-573	zu	_	_
6-29	574-581	welchem	_	_
6-30	582-588	Termin	_	_
6-31	589-594	diese	_	_
6-32	595-603	Personen	_	_
6-33	604-618	Institutswerke	_	_
6-34	619-628	erhielten	_	_
6-35	629-632	und	_	_
6-36	633-642	bezahlten	_	_
6-37	643-645	-—	_	_
6-38	646-647	„	_	_
6-39	648-653	dabei	_	_
6-40	654-657	ist	_	_
6-41	658-664	jedoch	_	_
6-42	665-678	vorauszusehen	_	_
6-43	679-682	daß	_	_
6-44	683-689	Magnus	_	_
6-45	690-691	,	_	_
6-46	692-698	Härtel	_	_
6-47	699-700	,	_	_
6-48	701-704	der	_	_
6-49	705-710	Russe	_	_
6-50	711-714	und	_	_
6-51	715-726	vermuthlich	_	_
6-52	727-731	auch	_	_
6-53	732-734	Hr	_	_
6-54	735-736	.	_	_

#Text=Wellker ausfallen werden .
7-1	737-744	Wellker	_	_
7-2	745-754	ausfallen	_	_
7-3	755-761	werden	_	_
7-4	762-763	.	_	_

#Text=Ferner wer und bis wie weit hat den Ky- .
8-1	764-770	Ferner	_	_
8-2	771-774	wer	_	_
8-3	775-778	und	_	_
8-4	779-782	bis	_	_
8-5	783-786	wie	_	_
8-6	787-791	weit	_	_
8-7	792-795	hat	_	_
8-8	796-799	den	_	_
8-9	800-803	Ky-	_	_
8-10	804-805	.	_	_

#Text=en von Dänemark und die Mus.Kopenhagen geliefert \; war es bloß mündlicher Auftrag an Kellermann ?
9-1	806-808	en	_	_
9-2	809-812	von	_	_
9-3	813-821	Dänemark	_	_
9-4	822-825	und	_	_
9-5	826-829	die	_	_
9-6	830-844	Mus.Kopenhagen	_	_
9-7	845-854	geliefert	_	_
9-8	855-856	\;	_	_
9-9	857-860	war	_	_
9-10	861-863	es	_	_
9-11	864-868	bloß	_	_
9-12	869-879	mündlicher	_	_
9-13	880-887	Auftrag	_	_
9-14	888-890	an	_	_
9-15	891-901	Kellermann	_	_
9-16	902-903	?	_	_

#Text=Gerstäcker weiß nichts davon .
10-1	904-914	Gerstäcker	_	_
10-2	915-919	weiß	_	_
10-3	920-926	nichts	_	_
10-4	927-932	davon	_	_
10-5	933-934	.	_	_

#Text=Der Kaiser von Rußland hat nur 1 Ex .
11-1	935-938	Der	_	_
11-2	939-945	Kaiser	_	_
11-3	946-949	von	_	_
11-4	950-957	Rußland	_	_
11-5	958-961	hat	_	_
11-6	962-965	nur	_	_
11-7	966-967	1	_	_
11-8	968-970	Ex	_	_
11-9	971-972	.	_	_

#Text=des 6.ten Jahrgangs bezahlt \; weiter nichts und es wird schwer sein mehr anzubringen , wenn die Begleiter des Thronfolgers oder K tzoff nicht auch darin Rath schaffen .
12-1	973-976	des	_	_
12-2	977-982	6.ten	_	_
12-3	983-992	Jahrgangs	_	_
12-4	993-1000	bezahlt	_	_
12-5	1001-1002	\;	_	_
12-6	1003-1009	weiter	_	_
12-7	1010-1016	nichts	_	_
12-8	1017-1020	und	_	_
12-9	1021-1023	es	_	_
12-10	1024-1028	wird	_	_
12-11	1029-1035	schwer	_	_
12-12	1036-1040	sein	_	_
12-13	1041-1045	mehr	_	_
12-14	1046-1057	anzubringen	_	_
12-15	1058-1059	,	_	_
12-16	1060-1064	wenn	_	_
12-17	1065-1068	die	_	_
12-18	1069-1078	Begleiter	_	_
12-19	1079-1082	des	_	_
12-20	1083-1095	Thronfolgers	_	_
12-21	1096-1100	oder	_	_
12-22	1101-1102	K	_	_
12-23	1103-1108	tzoff	_	_
12-24	1109-1114	nicht	_	_
12-25	1115-1119	auch	_	_
12-26	1120-1125	darin	_	_
12-27	1126-1130	Rath	_	_
12-28	1131-1139	schaffen	_	_
12-29	1140-1141	.	_	_

#Text=In Betreff der meisten übrigen Subskribenten ist viel rückständig \; von Magnus werden wol ähnliche Nachrichten eingehn , .
13-1	1142-1144	In	_	_
13-2	1145-1152	Betreff	_	_
13-3	1153-1156	der	_	_
13-4	1157-1164	meisten	_	_
13-5	1165-1172	übrigen	_	_
13-6	1173-1186	Subskribenten	_	_
13-7	1187-1190	ist	_	_
13-8	1191-1195	viel	_	_
13-9	1196-1207	rückständig	_	_
13-10	1208-1209	\;	_	_
13-11	1210-1213	von	_	_
13-12	1214-1220	Magnus	_	_
13-13	1221-1227	werden	_	_
13-14	1228-1231	wol	_	_
13-15	1232-1240	ähnliche	_	_
13-16	1241-1252	Nachrichten	_	_
13-17	1253-1260	eingehn	_	_
13-18	1261-1262	,	_	_
13-19	1263-1264	.	_	_

#Text=Sie sehen wie wir ehrlich mit Br . zu Werke gehn wollen , wird er nicht wohl über 70 sichere Sub-
14-1	1265-1268	Sie	_	_
14-2	1269-1274	sehen	_	_
14-3	1275-1278	wie	_	_
14-4	1279-1282	wir	_	_
14-5	1283-1290	ehrlich	_	_
14-6	1291-1294	mit	_	_
14-7	1295-1297	Br	_	_
14-8	1298-1299	.	_	_
14-9	1300-1302	zu	_	_
14-10	1303-1308	Werke	_	_
14-11	1309-1313	gehn	_	_
14-12	1314-1320	wollen	_	_
14-13	1321-1322	,	_	_
14-14	1323-1327	wird	_	_
14-15	1328-1330	er	_	_
14-16	1331-1336	nicht	_	_
14-17	1337-1341	wohl	_	_
14-18	1342-1346	über	_	_
14-19	1347-1349	70	_	_
14-20	1350-1357	sichere	_	_
14-21	1358-1362	Sub-	_	_
