#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. September 1838 Hr .
7-1	510-522	Stackelbergs	_	_
7-2	523-533	Gräberwerk	_	_
7-3	534-535	1	_	_
7-4	536-537	.	_	_
7-5	538-539	2	_	_
7-6	540-545	hatte	_	_
7-7	546-556	Gerstäcker	_	_
7-8	557-566	geliefert	_	_
7-9	567-568	\;	_	_
7-10	569-572	ich	_	_
7-11	573-578	werde	_	_
7-12	579-582	ihm	_	_
7-13	583-587	also	_	_
7-14	588-593	sagen	_	_
7-15	594-597	daß	_	_
7-16	598-600	er	_	_
7-17	601-604	die	_	_
7-18	605-616	Fortsetzung	_	_
7-19	617-622	davon	_	_
7-20	623-626	für	_	_
7-21	627-634	Kestner	_	_
7-22	635-638	der	_	_
7-23	639-647	nächsten	_	_
7-24	648-661	Bakhauseschen	_	_
7-25	662-669	Sendung	_	_
7-26	670-677	beifüge	_	_
7-27	678-679	.	_	_

#Text=Ist es rechtso ?
8-1	680-683	Ist	_	_
8-2	684-686	es	_	_
8-3	687-694	rechtso	_	_
8-4	695-696	?	_	_

#Text=Die Figur mit dem Pentagramm-diskus ist schwierig \; ich habe dies Geräth nicht ohne einiges Bedenken für einen Polos erklärt , hauptsächlich wegen der Stellung .
9-1	697-700	Die	_	_
9-2	701-706	Figur	_	_
9-3	707-710	mit	_	_
9-4	711-714	dem	_	_
9-5	715-732	Pentagramm-diskus	_	_
9-6	733-736	ist	_	_
9-7	737-746	schwierig	_	_
9-8	747-748	\;	_	_
9-9	749-752	ich	_	_
9-10	753-757	habe	_	_
9-11	758-762	dies	_	_
9-12	763-769	Geräth	_	_
9-13	770-775	nicht	_	_
9-14	776-780	ohne	_	_
9-15	781-788	einiges	_	_
9-16	789-797	Bedenken	_	_
9-17	798-801	für	_	_
9-18	802-807	einen	_	_
9-19	808-813	Polos	_	_
9-20	814-821	erklärt	_	_
9-21	822-823	,	_	_
9-22	824-837	hauptsächlich	_	_
9-23	838-843	wegen	_	_
9-24	844-847	der	_	_
9-25	848-856	Stellung	_	_
9-26	857-858	.	_	_

#Text=Daß aber eine Minerva einen symbolischen Polos nicht zu halten braucht wie Atlas den wirklichen , behaupte ich unbedenklich \; es ist nichts andres wie sie als pferde Mysterienvenus die Sphaera und wie manche römische Figur eine Weltkugel trägt .
10-1	859-862	Daß	_	_
10-2	863-867	aber	_	_
10-3	868-872	eine	_	_
10-4	873-880	Minerva	_	_
10-5	881-886	einen	_	_
10-6	887-899	symbolischen	_	_
10-7	900-905	Polos	_	_
10-8	906-911	nicht	_	_
10-9	912-914	zu	_	_
10-10	915-921	halten	_	_
10-11	922-929	braucht	_	_
10-12	930-933	wie	_	_
10-13	934-939	Atlas	_	_
10-14	940-943	den	_	_
10-15	944-954	wirklichen	_	_
10-16	955-956	,	_	_
10-17	957-965	behaupte	_	_
10-18	966-969	ich	_	_
10-19	970-982	unbedenklich	_	_
10-20	983-984	\;	_	_
10-21	985-987	es	_	_
10-22	988-991	ist	_	_
10-23	992-998	nichts	_	_
10-24	999-1005	andres	_	_
10-25	1006-1009	wie	_	_
10-26	1010-1013	sie	_	_
10-27	1014-1017	als	_	_
10-28	1018-1024	pferde	_	_
10-29	1025-1039	Mysterienvenus	_	_
10-30	1040-1043	die	_	_
10-31	1044-1051	Sphaera	_	_
10-32	1052-1055	und	_	_
10-33	1056-1059	wie	_	_
10-34	1060-1066	manche	_	_
10-35	1067-1075	römische	_	_
10-36	1076-1081	Figur	_	_
10-37	1082-1086	eine	_	_
10-38	1087-1096	Weltkugel	_	_
10-39	1097-1102	trägt	_	_
10-40	1103-1104	.	_	_

#Text=Daß auch G. Hermann 1836 De Atlante -— P geschrieben hatte , war mir übrigens unbekannt geblieben ohne daß ich dabei verlor .
11-1	1105-1108	Daß	_	_
11-2	1109-1113	auch	_	_
11-3	1114-1116	G.	_	_
11-4	1117-1124	Hermann	_	_
11-5	1125-1129	1836	_	_
11-6	1130-1132	De	_	_
11-7	1133-1140	Atlante	_	_
11-8	1141-1143	-—	_	_
11-9	1144-1145	P	_	_
11-10	1146-1157	geschrieben	_	_
11-11	1158-1163	hatte	_	_
11-12	1164-1165	,	_	_
11-13	1166-1169	war	_	_
11-14	1170-1173	mir	_	_
11-15	1174-1182	übrigens	_	_
11-16	1183-1192	unbekannt	_	_
11-17	1193-1202	geblieben	_	_
11-18	1203-1207	ohne	_	_
11-19	1208-1211	daß	_	_
11-20	1212-1215	ich	_	_
11-21	1216-1221	dabei	_	_
11-22	1222-1228	verlor	_	_
11-23	1229-1230	.	_	_
