#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=+ Pu EN “ .
13-3	704-711	Breslau	_	_
13-4	712-713	.	_	_

#Text=Ferner für das Institut 2 nicht zu publicirende Copien von Vasen aus meinen Ineditifs : M bei Förli , und eine Maske mit Bachantinnen ( Candelori ) Ferner Grotehand Rudimenta Umbr .
14-1	714-720	Ferner	_	_
14-2	721-724	für	_	_
14-3	725-728	das	_	_
14-4	729-737	Institut	*	ORGmentioned
14-5	738-739	2	_	_
14-6	740-745	nicht	_	_
14-7	746-748	zu	_	_
14-8	749-761	publicirende	_	_
14-9	762-768	Copien	_	_
14-10	769-772	von	_	_
14-11	773-778	Vasen	_	_
14-12	779-782	aus	_	_
14-13	783-789	meinen	_	_
14-14	790-799	Ineditifs	_	_
14-15	800-801	:	_	_
14-16	802-803	M	_	_
14-17	804-807	bei	_	_
14-18	808-813	Förli	_	_
14-19	814-815	,	_	_
14-20	816-819	und	_	_
14-21	820-824	eine	_	_
14-22	825-830	Maske	_	_
14-23	831-834	mit	_	_
14-24	835-847	Bachantinnen	_	_
14-25	848-849	(	_	_
14-26	850-859	Candelori	*	PERmentioned
14-27	860-861	)	_	_
14-28	862-868	Ferner	_	_
14-29	869-878	Grotehand	*	PERmentioned
14-30	879-888	Rudimenta	_	_
14-31	889-893	Umbr	_	_
14-32	894-895	.	_	_

#Text=406 für das Institut , Lepsius , Franz , Kestner Wo möglich auch 2 Ex .
15-1	896-899	406	_	_
15-2	900-903	für	_	_
15-3	904-907	das	_	_
15-4	908-916	Institut	*	ORGmentioned
15-5	917-918	,	_	_
15-6	919-926	Lepsius	*	PERmentioned
15-7	927-928	,	_	_
15-8	929-934	Franz	*	PERmentioned
15-9	935-936	,	_	_
15-10	937-944	Kestner	*	PERmentioned
15-11	945-947	Wo	_	_
15-12	948-955	möglich	_	_
15-13	956-960	auch	_	_
15-14	961-962	2	_	_
15-15	963-965	Ex	_	_
15-16	966-967	.	_	_

#Text=P d s für Capranesi und für Inghirani Endlich noch allerlei dem Institutsarchiv anheimfallende Papiere , Partheys Ihnen zugehörige Quittung ,
16-1	968-969	P	_	_
16-2	970-971	d	_	_
16-3	972-973	s	_	_
16-4	974-977	für	_	_
16-5	978-987	Capranesi	*	PERmentioned
16-6	988-991	und	_	_
16-7	992-995	für	_	_
16-8	996-1005	Inghirani	*	PERmentioned
16-9	1006-1013	Endlich	_	_
16-10	1014-1018	noch	_	_
16-11	1019-1027	allerlei	_	_
16-12	1028-1031	dem	_	_
16-13	1032-1047	Institutsarchiv	_	_
16-14	1048-1062	anheimfallende	_	_
16-15	1063-1070	Papiere	_	_
16-16	1071-1072	,	_	_
16-17	1073-1081	Partheys	*	PERmentioned
16-18	1082-1087	Ihnen	_	_
16-19	1088-1098	zugehörige	_	_
16-20	1099-1107	Quittung	_	_
16-21	1108-1109	,	_	_
