#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. April 1838 vom Institut zu haben \; wegen des Ministerialexemplars erwartet er Bescheid und da dieser ihn jedenfalls beeinträchtigen , bald auch die Brockhausische Bewilligung nachkommen wird , so scheint es mir so unmöglich als unbillig ihm die Ministerial \; zu nehmen , wenn man ihn nicht zum Feinde haben will .
#Text=Ueber die vorgestern angekommene Kiste hat er viel zu klagen , Umschläge und andere Dinge fehlen , Vieles war durchnagelt .
2-1	343-348	Ueber	_	_
2-2	349-352	die	_	_
2-3	353-363	vorgestern	_	_
2-4	364-375	angekommene	_	_
2-5	376-381	Kiste	_	_
2-6	382-385	hat	_	_
2-7	386-388	er	_	_
2-8	389-393	viel	_	_
2-9	394-396	zu	_	_
2-10	397-403	klagen	_	_
2-11	404-405	,	_	_
2-12	406-415	Umschläge	_	_
2-13	416-419	und	_	_
2-14	420-426	andere	_	_
2-15	427-432	Dinge	_	_
2-16	433-439	fehlen	_	_
2-17	440-441	,	_	_
2-18	442-448	Vieles	*	PERmentioned
2-19	449-452	war	_	_
2-20	453-464	durchnagelt	_	_
2-21	465-466	.	_	_

#Text=Die Grenzzöllner haben wol auch wieder Schaden angerichtet \; meine Bronzen lagen unverhüllt über einander und gewisse Dinge von Lepsius kamen klappernd in sehr geräumigen Schachtelgehäusen an .
3-1	467-470	Die	_	_
3-2	471-483	Grenzzöllner	_	_
3-3	484-489	haben	_	_
3-4	490-493	wol	_	_
3-5	494-498	auch	_	_
3-6	499-505	wieder	_	_
3-7	506-513	Schaden	_	_
3-8	514-525	angerichtet	_	_
3-9	526-527	\;	_	_
3-10	528-533	meine	_	_
3-11	534-541	Bronzen	*	OBJ
3-12	542-547	lagen	_	_
3-13	548-558	unverhüllt	_	_
3-14	559-563	über	_	_
3-15	564-572	einander	_	_
3-16	573-576	und	_	_
3-17	577-584	gewisse	_	_
3-18	585-590	Dinge	_	_
3-19	591-594	von	_	_
3-20	595-602	Lepsius	*	PERmentioned
3-21	603-608	kamen	_	_
3-22	609-618	klappernd	_	_
3-23	619-621	in	_	_
3-24	622-626	sehr	_	_
3-25	627-637	geräumigen	_	_
3-26	638-655	Schachtelgehäusen	*	PERmentioned
3-27	656-658	an	_	_
3-28	659-660	.	_	_

#Text=Eine Fortsetzung des Antoninischen Wasenwerks des Bassesgio in 1 Ex .
4-1	661-665	Eine	_	_
4-2	666-677	Fortsetzung	_	_
4-3	678-681	des	_	_
4-4	682-695	Antoninischen	_	_
4-5	696-706	Wasenwerks	_	_
4-6	707-710	des	_	_
4-7	711-720	Bassesgio	*	PERmentioned
4-8	721-723	in	_	_
4-9	724-725	1	_	_
4-10	726-728	Ex	_	_
4-11	729-730	.	_	_

#Text=ein geb . wäre vorhanden ?
5-1	731-734	ein	_	_
5-2	735-738	geb	_	_
5-3	739-740	.	_	_
5-4	741-745	wäre	_	_
5-5	746-755	vorhanden	_	_
5-6	756-757	?	_	_

#Text=Kaun zu glauben da es ein altes Buch ist \; als Fortsetzung würde ich sie natürlich nehmen .
6-1	758-762	Kaun	_	_
6-2	763-765	zu	_	_
6-3	766-773	glauben	_	_
6-4	774-776	da	_	_
6-5	777-779	es	_	_
6-6	780-783	ein	_	_
6-7	784-789	altes	_	_
6-8	790-794	Buch	_	_
6-9	795-798	ist	_	_
6-10	799-800	\;	_	_
6-11	801-804	als	_	_
6-12	805-816	Fortsetzung	_	_
6-13	817-822	würde	_	_
6-14	823-826	ich	_	_
6-15	827-830	sie	_	_
6-16	831-840	natürlich	_	_
6-17	841-847	nehmen	_	_
6-18	848-849	.	_	_

#Text=Ist aber vom Unterbringen des ganzen Werks beim Buchhändler die Rede , so kann ich nichts weiter dazu sagen , habe auch keine Hoffnung dazu .
7-1	850-853	Ist	_	_
7-2	854-858	aber	_	_
7-3	859-862	vom	_	_
7-4	863-875	Unterbringen	_	_
7-5	876-879	des	_	_
7-6	880-886	ganzen	_	_
7-7	887-892	Werks	_	_
7-8	893-897	beim	_	_
7-9	898-909	Buchhändler	_	_
7-10	910-913	die	_	_
7-11	914-918	Rede	_	_
7-12	919-920	,	_	_
7-13	921-923	so	_	_
7-14	924-928	kann	_	_
7-15	929-932	ich	_	_
7-16	933-939	nichts	_	_
7-17	940-946	weiter	_	_
7-18	947-951	dazu	_	_
7-19	952-957	sagen	_	_
7-20	958-959	,	_	_
7-21	960-964	habe	_	_
7-22	965-969	auch	_	_
7-23	970-975	keine	_	_
7-24	976-984	Hoffnung	_	_
7-25	985-989	dazu	_	_
7-26	990-991	.	_	_

#Text=Giebt es auserlesene Fragmente bei Basseggio zu kaufen , so bin ich gern dabei \; so auch für den Fossatischen Spiegel und dergleichen für diskrete Preise .
8-1	992-997	Giebt	_	_
8-2	998-1000	es	_	_
8-3	1001-1012	auserlesene	_	_
8-4	1013-1022	Fragmente	_	_
8-5	1023-1026	bei	_	_
8-6	1027-1036	Basseggio	*	PERmentioned
8-7	1037-1039	zu	_	_
8-8	1040-1046	kaufen	_	_
8-9	1047-1048	,	_	_
8-10	1049-1051	so	_	_
8-11	1052-1055	bin	_	_
8-12	1056-1059	ich	_	_
8-13	1060-1064	gern	_	_
8-14	1065-1070	dabei	_	_
8-15	1071-1072	\;	_	_
8-16	1073-1075	so	_	_
8-17	1076-1080	auch	_	_
8-18	1081-1084	für	_	_
8-19	1085-1088	den	_	_
8-20	1089-1101	Fossatischen	*	PERmentioned
8-21	1102-1109	Spiegel	*	OBJ
8-22	1110-1113	und	_	_
8-23	1114-1125	dergleichen	_	_
8-24	1126-1129	für	_	_
8-25	1130-1138	diskrete	_	_
8-26	1139-1145	Preise	_	_
8-27	1146-1147	.	_	_

#Text=Ich kann mir nicht viel neue Antikenkunst anschaffen \; doch würde ich es verantworten im Lauf des Jahres noch ein 100 Scudi für dergleichen Bagatellankäufe anzulegen .
9-1	1148-1151	Ich	_	_
9-2	1152-1156	kann	_	_
9-3	1157-1160	mir	_	_
9-4	1161-1166	nicht	_	_
9-5	1167-1171	viel	_	_
9-6	1172-1176	neue	_	_
9-7	1177-1189	Antikenkunst	_	_
9-8	1190-1200	anschaffen	_	_
9-9	1201-1202	\;	_	_
9-10	1203-1207	doch	_	_
9-11	1208-1213	würde	_	_
9-12	1214-1217	ich	_	_
9-13	1218-1220	es	_	_
9-14	1221-1233	verantworten	_	_
9-15	1234-1236	im	_	_
9-16	1237-1241	Lauf	_	_
9-17	1242-1245	des	_	_
9-18	1246-1252	Jahres	_	_
9-19	1253-1257	noch	_	_
9-20	1258-1261	ein	_	_
9-21	1262-1265	100	_	_
9-22	1266-1271	Scudi	_	_
9-23	1272-1275	für	_	_
9-24	1276-1287	dergleichen	_	_
9-25	1288-1303	Bagatellankäufe	_	_
9-26	1304-1313	anzulegen	_	_
9-27	1314-1315	.	_	_
