#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
4-30	306-307	,	_	_
4-31	308-312	come	_	_
4-32	313-317	egli	_	_
4-33	318-320	mi	_	_
4-34	321-331	raccomandö	_	_
4-35	332-333	,	_	_
4-36	334-336	di	_	_
4-37	337-346	aumentare	_	_
4-38	347-349	la	_	_
4-39	350-353	sua	_	_
4-40	354-364	biblioteca	_	_
4-41	365-377	archeologica	_	_
4-42	378-381	con	_	_
4-43	382-390	opuscoli	_	_
4-44	391-403	interessanti	_	_
4-45	404-406	de	_	_
4-46	407-408	'	_	_
4-47	409-415	nostri	_	_
4-48	416-421	paesi	_	_
4-49	422-423	.	_	_

#Text=Vi prego inoltre di restituirli la bella testa di Musa in sardonico , come un'altra pietrina ancora ch'io da lui acquistai : egli certamente sarä contento di riottenere questo gioiello , che non mi conviene all'uso gemmario mio proprio , e perciö prescelgo , quando si troverä , qualche soggetto eroico in corniola .
5-1	424-426	Vi	_	_
5-2	427-432	prego	_	_
5-3	433-440	inoltre	_	_
5-4	441-443	di	_	_
5-5	444-455	restituirli	_	_
5-6	456-458	la	_	_
5-7	459-464	bella	_	_
5-8	465-470	testa	*[8]	OBJ[8]
5-9	471-473	di	*[8]	OBJ[8]
5-10	474-478	Musa	*[8]	OBJ[8]
5-11	479-481	in	*[8]	OBJ[8]
5-12	482-491	sardonico	*[8]	OBJ[8]
5-13	492-493	,	_	_
5-14	494-498	come	_	_
5-15	499-507	un'altra	_	_
5-16	508-516	pietrina	_	_
5-17	517-523	ancora	_	_
5-18	524-529	ch'io	_	_
5-19	530-532	da	_	_
5-20	533-536	lui	_	_
5-21	537-546	acquistai	_	_
5-22	547-548	:	_	_
5-23	549-553	egli	_	_
5-24	554-564	certamente	_	_
5-25	565-569	sarä	_	_
5-26	570-578	contento	_	_
5-27	579-581	di	_	_
5-28	582-592	riottenere	_	_
5-29	593-599	questo	_	_
5-30	600-608	gioiello	_	_
5-31	609-610	,	_	_
5-32	611-614	che	_	_
5-33	615-618	non	_	_
5-34	619-621	mi	_	_
5-35	622-630	conviene	_	_
5-36	631-638	all'uso	_	_
5-37	639-647	gemmario	_	_
5-38	648-651	mio	_	_
5-39	652-659	proprio	_	_
5-40	660-661	,	_	_
5-41	662-663	e	_	_
5-42	664-670	perciö	_	_
5-43	671-680	prescelgo	_	_
5-44	681-682	,	_	_
5-45	683-689	quando	_	_
5-46	690-692	si	_	_
5-47	693-700	troverä	_	_
5-48	701-702	,	_	_
5-49	703-710	qualche	_	_
5-50	711-719	soggetto	_	_
5-51	720-726	eroico	_	_
5-52	727-729	in	_	_
5-53	730-738	corniola	_	_
5-54	739-740	.	_	_

#Text=Intanto mi contento di prendere in cambio de ' due oggetti pagati con Scudi 30 e 2 , altre cose equivalenti , come sarebbe il Giove d'argento da 30 Scudi e il delfino di creta da Scudi 5 : vi sarebbero dunque da aggiungere a conto mio Scudi 3 .
6-1	741-748	Intanto	_	_
6-2	749-751	mi	_	_
6-3	752-760	contento	_	_
6-4	761-763	di	_	_
6-5	764-772	prendere	_	_
6-6	773-775	in	_	_
6-7	776-782	cambio	_	_
6-8	783-785	de	_	_
6-9	786-787	'	_	_
6-10	788-791	due	_	_
6-11	792-799	oggetti	_	_
6-12	800-806	pagati	_	_
6-13	807-810	con	_	_
6-14	811-816	Scudi	_	_
6-15	817-819	30	_	_
6-16	820-821	e	_	_
6-17	822-823	2	_	_
6-18	824-825	,	_	_
6-19	826-831	altre	_	_
6-20	832-836	cose	_	_
6-21	837-848	equivalenti	_	_
6-22	849-850	,	_	_
6-23	851-855	come	_	_
6-24	856-863	sarebbe	_	_
6-25	864-866	il	_	_
6-26	867-872	Giove	*[9]	OBJ[9]
6-27	873-882	d'argento	*[9]	OBJ[9]
6-28	883-885	da	_	_
6-29	886-888	30	_	_
6-30	889-894	Scudi	_	_
6-31	895-896	e	_	_
6-32	897-899	il	_	_
6-33	900-907	delfino	*[10]	OBJ[10]
6-34	908-910	di	*[10]	OBJ[10]
6-35	911-916	creta	*[10]	OBJ[10]
6-36	917-919	da	_	_
6-37	920-925	Scudi	_	_
6-38	926-927	5	_	_
6-39	928-929	:	_	_
6-40	930-932	vi	_	_
6-41	933-942	sarebbero	_	_
6-42	943-949	dunque	_	_
6-43	950-952	da	_	_
6-44	953-963	aggiungere	_	_
6-45	964-965	a	_	_
6-46	966-971	conto	_	_
6-47	972-975	mio	_	_
6-48	976-981	Scudi	_	_
6-49	982-983	3	_	_
6-50	984-985	.	_	_

#Text=Di altre cose mi riserbo di scriverli un'altra volta immediatamente .
7-1	986-988	Di	_	_
7-2	989-994	altre	_	_
7-3	995-999	cose	_	_
7-4	1000-1002	mi	_	_
7-5	1003-1010	riserbo	_	_
7-6	1011-1013	di	_	_
7-7	1014-1023	scriverli	_	_
7-8	1024-1032	un'altra	_	_
7-9	1033-1038	volta	_	_
7-10	1039-1053	immediatamente	_	_
7-11	1054-1055	.	_	_

#Text=FPietre ritornate Scudi 32 Annello di Giove 36 Delfino d'argilla 5 ?
8-1	1056-1063	FPietre	_	_
8-2	1064-1073	ritornate	_	_
8-3	1074-1079	Scudi	_	_
8-4	1080-1082	32	_	_
8-5	1083-1090	Annello	*[11]	OBJ[11]
8-6	1091-1093	di	*[11]	OBJ[11]
8-7	1094-1099	Giove	*[11]	OBJ[11]
8-8	1100-1102	36	_	_
8-9	1103-1110	Delfino	*[12]	OBJ[12]
8-10	1111-1120	d'argilla	*[12]	OBJ[12]
8-11	1121-1122	5	_	_
8-12	1123-1124	?	_	_

#Text=Vaso in Forma di donna in maniera egizia 210
9-1	1125-1129	Vaso	*[13]	OBJ[13]
9-2	1130-1132	in	*[13]	OBJ[13]
9-3	1133-1138	Forma	*[13]	OBJ[13]
9-4	1139-1141	di	*[13]	OBJ[13]
9-5	1142-1147	donna	*[13]	OBJ[13]
9-6	1148-1150	in	*[13]	OBJ[13]
9-7	1151-1158	maniera	*[13]	OBJ[13]
9-8	1159-1165	egizia	*[13]	OBJ[13]
9-9	1166-1169	210	_	_
