#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 11. November 1838 Dr. Braun Berlin 191 Nov 38 8 .
6-6	548-557	Benutzung	_	_
6-7	558-561	der	_	_
6-8	562-573	officiellen	_	_
6-9	574-593	Ausgrabungsberichte	_	_
6-10	594-595	,	_	_
6-11	596-600	also	_	_
6-12	601-610	implicite	_	_
6-13	611-613	di	_	_
6-14	614-626	Autorisation	_	_
6-15	627-630	des	_	_
6-16	631-640	Instituts	_	_
6-17	641-648	gegeben	_	_
6-18	649-652	war	_	_
6-19	653-654	.	_	_

#Text=- Kellermanns schrift betreffend , so ließe sich für hiesige Unterstützung nur ein Titel finden wenn eine ostensible Person dieselbe zu weiterer Förderung des epigraphischen Zwecks übernähme \; in sol= chem Fall könnte es nur 200 rt geben , wie das 1.ste mal .
7-1	655-656	-	_	_
7-2	657-668	Kellermanns	_	_
7-3	669-676	schrift	_	_
7-4	677-687	betreffend	_	_
7-5	688-689	,	_	_
7-6	690-692	so	_	_
7-7	693-698	ließe	_	_
7-8	699-703	sich	_	_
7-9	704-707	für	_	_
7-10	708-715	hiesige	_	_
7-11	716-729	Unterstützung	_	_
7-12	730-733	nur	_	_
7-13	734-737	ein	_	_
7-14	738-743	Titel	_	_
7-15	744-750	finden	_	_
7-16	751-755	wenn	_	_
7-17	756-760	eine	_	_
7-18	761-771	ostensible	_	_
7-19	772-778	Person	_	_
7-20	779-787	dieselbe	_	_
7-21	788-790	zu	_	_
7-22	791-799	weiterer	_	_
7-23	800-809	Förderung	_	_
7-24	810-813	des	_	_
7-25	814-828	epigraphischen	_	_
7-26	829-835	Zwecks	_	_
7-27	836-845	übernähme	_	_
7-28	846-847	\;	_	_
7-29	848-850	in	_	_
7-30	851-855	sol=	_	_
7-31	856-860	chem	_	_
7-32	861-865	Fall	_	_
7-33	866-872	könnte	_	_
7-34	873-875	es	_	_
7-35	876-879	nur	_	_
7-36	880-883	200	_	_
7-37	884-886	rt	_	_
7-38	887-892	geben	_	_
7-39	893-894	,	_	_
7-40	895-898	wie	_	_
7-41	899-902	das	_	_
7-42	903-908	1.ste	_	_
7-43	909-912	mal	_	_
7-44	913-914	.	_	_

#Text=Wie läßt sich aber ein solcher Fall voraussetzen , wenn der V der dänischen Regierung fehlt , der auch der früheren Bewilligung häßksächlich zum Grunde lag ?
8-1	915-918	Wie	_	_
8-2	919-923	läßt	_	_
8-3	924-928	sich	_	_
8-4	929-933	aber	_	_
8-5	934-937	ein	_	_
8-6	938-945	solcher	_	_
8-7	946-950	Fall	_	_
8-8	951-963	voraussetzen	_	_
8-9	964-965	,	_	_
8-10	966-970	wenn	_	_
8-11	971-974	der	_	_
8-12	975-976	V	_	_
8-13	977-980	der	_	_
8-14	981-990	dänischen	_	_
8-15	991-1000	Regierung	_	_
8-16	1001-1006	fehlt	_	_
8-17	1007-1008	,	_	_
8-18	1009-1012	der	_	_
8-19	1013-1017	auch	_	_
8-20	1018-1021	der	_	_
8-21	1022-1030	früheren	_	_
8-22	1031-1042	Bewilligung	_	_
8-23	1043-1055	häßksächlich	_	_
8-24	1056-1059	zum	_	_
8-25	1060-1066	Grunde	_	_
8-26	1067-1070	lag	_	_
8-27	1071-1072	?	_	_

#Text=Ich meine die Sache sei schlecht angefangen und müßte sich in Dänemark durchsetzen lassen .
9-1	1073-1076	Ich	_	_
9-2	1077-1082	meine	_	_
9-3	1083-1086	die	_	_
9-4	1087-1092	Sache	_	_
9-5	1093-1096	sei	_	_
9-6	1097-1105	schlecht	_	_
9-7	1106-1116	angefangen	_	_
9-8	1117-1120	und	_	_
9-9	1121-1126	müßte	_	_
9-10	1127-1131	sich	_	_
9-11	1132-1134	in	_	_
9-12	1135-1143	Dänemark	_	_
9-13	1144-1155	durchsetzen	_	_
9-14	1156-1162	lassen	_	_
9-15	1163-1164	.	_	_

#Text=Auf Uebernahme von iafaln
10-1	1165-1168	Auf	_	_
10-2	1169-1179	Uebernahme	_	_
10-3	1180-1183	von	_	_
10-4	1184-1190	iafaln	_	_
