#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Februar 1838 te Theil der Zeichnungen von mir kommt , hat er freilich kaum erwähnt , wenigstens habe ich es nicht gefunden .
3-23	318-327	schimpfen	_	_
3-24	328-334	darauf	_	_
3-25	335-338	und	_	_
3-26	339-344	haben	_	_
3-27	345-350	nicht	_	_
3-28	351-355	ganz	_	_
3-29	356-363	Unrecht	_	_
3-30	364-365	.	_	_

#Text=Für Jäger ist Bunsen vermuthlich thätig gewesen \; andre ähnliche Sachen quisciren aber desgleichen .
4-1	366-369	Für	_	_
4-2	370-375	Jäger	*	PERmentioned
4-3	376-379	ist	_	_
4-4	380-386	Bunsen	*	PERmentioned
4-5	387-398	vermuthlich	_	_
4-6	399-405	thätig	_	_
4-7	406-413	gewesen	_	_
4-8	414-415	\;	_	_
4-9	416-421	andre	_	_
4-10	422-430	ähnliche	_	_
4-11	431-437	Sachen	_	_
4-12	438-447	quisciren	_	_
4-13	448-452	aber	_	_
4-14	453-464	desgleichen	_	_
4-15	465-466	.	_	_

#Text=In Sache der Auroracopie habe ich mich nach Kräften gemüht , weiß aber nicht wo sie jetzt ist , da Ritschl alles übernommen hatte \; Zumpt wollte sie einziehen .
5-1	467-469	In	_	_
5-2	470-475	Sache	_	_
5-3	476-479	der	_	_
5-4	480-491	Auroracopie	_	_
5-5	492-496	habe	_	_
5-6	497-500	ich	_	_
5-7	501-505	mich	_	_
5-8	506-510	nach	_	_
5-9	511-518	Kräften	_	_
5-10	519-525	gemüht	_	_
5-11	526-527	,	_	_
5-12	528-532	weiß	_	_
5-13	533-537	aber	_	_
5-14	538-543	nicht	_	_
5-15	544-546	wo	_	_
5-16	547-550	sie	_	_
5-17	551-556	jetzt	_	_
5-18	557-560	ist	_	_
5-19	561-562	,	_	_
5-20	563-565	da	_	_
5-21	566-573	Ritschl	*	PERmentioned
5-22	574-579	alles	_	_
5-23	580-590	übernommen	_	_
5-24	591-596	hatte	_	_
5-25	597-598	\;	_	_
5-26	599-604	Zumpt	*	PERmentioned
5-27	605-611	wollte	_	_
5-28	612-615	sie	_	_
5-29	616-625	einziehen	_	_
5-30	626-627	.	_	_

#Text=Ich will mich erkundigen .
6-1	628-631	Ich	_	_
6-2	632-636	will	_	_
6-3	637-641	mich	_	_
6-4	642-652	erkundigen	_	_
6-5	653-654	.	_	_

#Text=Zum Verkauf weiß ich keinen andern Weg als durch Gerstäcker und verspreche mir wenig davon .
7-1	655-658	Zum	_	_
7-2	659-666	Verkauf	_	_
7-3	667-671	weiß	_	_
7-4	672-675	ich	_	_
7-5	676-682	keinen	_	_
7-6	683-689	andern	_	_
7-7	690-693	Weg	_	_
7-8	694-697	als	_	_
7-9	698-703	durch	_	_
7-10	704-714	Gerstäcker	*	PERmentioned
7-11	715-718	und	_	_
7-12	719-729	verspreche	_	_
7-13	730-733	mir	_	_
7-14	734-739	wenig	_	_
7-15	740-745	davon	_	_
7-16	746-747	.	_	_

#Text=Denken Sie an irgend eine Vermittelung von Personen die mehr im Bilderverkauf stehn \; die Hand will ich dann gern biten .
8-1	748-754	Denken	_	_
8-2	755-758	Sie	_	_
8-3	759-761	an	_	_
8-4	762-768	irgend	_	_
8-5	769-773	eine	_	_
8-6	774-786	Vermittelung	_	_
8-7	787-790	von	_	_
8-8	791-799	Personen	_	_
8-9	800-803	die	_	_
8-10	804-808	mehr	_	_
8-11	809-811	im	_	_
8-12	812-825	Bilderverkauf	_	_
8-13	826-831	stehn	_	_
8-14	832-833	\;	_	_
8-15	834-837	die	_	_
8-16	838-842	Hand	_	_
8-17	843-847	will	_	_
8-18	848-851	ich	_	_
8-19	852-856	dann	_	_
8-20	857-861	gern	_	_
8-21	862-867	biten	_	_
8-22	868-869	.	_	_

#Text=Ich begreife nicht warum Ritschl auch gar nichts weiter hat wissen lassen .
9-1	870-873	Ich	_	_
9-2	874-882	begreife	_	_
9-3	883-888	nicht	_	_
9-4	889-894	warum	_	_
9-5	895-902	Ritschl	*	PERmentioned
9-6	903-907	auch	_	_
9-7	908-911	gar	_	_
9-8	912-918	nichts	_	_
9-9	919-925	weiter	_	_
9-10	926-929	hat	_	_
9-11	930-936	wissen	_	_
9-12	937-943	lassen	_	_
9-13	944-945	.	_	_

#Text=Haben Sie wol seiner Zeit den von mir requirirten Defekt Museo Mandtvano ( Fch .
10-1	946-951	Haben	_	_
10-2	952-955	Sie	_	_
10-3	956-959	wol	_	_
10-4	960-966	seiner	_	_
10-5	967-971	Zeit	_	_
10-6	972-975	den	_	_
10-7	976-979	von	_	_
10-8	980-983	mir	_	_
10-9	984-995	requirirten	_	_
10-10	996-1002	Defekt	_	_
10-11	1003-1008	Museo	*[14]	ORGmentioned[14]
10-12	1009-1018	Mandtvano	*[14]	ORGmentioned[14]
10-13	1019-1020	(	_	_
10-14	1021-1024	Fch	_	_
10-15	1025-1026	.	_	_

#Text=5 des lezten Bandes 1 Ex . )
11-1	1027-1028	5	_	_
11-2	1029-1032	des	_	_
11-3	1033-1039	lezten	_	_
11-4	1040-1046	Bandes	_	_
11-5	1047-1048	1	_	_
11-6	1049-1051	Ex	_	_
11-7	1052-1053	.	_	_
11-8	1054-1055	)	_	_

#Text=nachgesucht ?
12-1	1056-1067	nachgesucht	_	_
12-2	1068-1069	?	_	_

#Text=Pausanas col Walz et Schuberth ist heraus , Wälzer versprechend , Vol . 1 über 450 Seiten nur das 1.ste Buch Text Vebers .
13-1	1070-1078	Pausanas	_	_
13-2	1079-1082	col	_	_
13-3	1083-1087	Walz	*	PERmentioned
13-4	1088-1090	et	_	_
13-5	1091-1100	Schuberth	*	PERmentioned
13-6	1101-1104	ist	_	_
13-7	1105-1111	heraus	_	_
13-8	1112-1113	,	_	_
13-9	1114-1120	Wälzer	_	_
13-10	1121-1133	versprechend	_	_
13-11	1134-1135	,	_	_
13-12	1136-1139	Vol	_	_
13-13	1140-1141	.	_	_
13-14	1142-1143	1	_	_
13-15	1144-1148	über	_	_
13-16	1149-1152	450	_	_
13-17	1153-1159	Seiten	_	_
13-18	1160-1163	nur	_	_
13-19	1164-1167	das	_	_
13-20	1168-1173	1.ste	_	_
13-21	1174-1178	Buch	_	_
13-22	1179-1183	Text	_	_
13-23	1184-1190	Vebers	_	_
13-24	1191-1192	.	_	_

#Text=Noten enthaltend .
14-1	1193-1198	Noten	_	_
14-2	1199-1209	enthaltend	_	_
14-3	1210-1211	.	_	_

#Text=Bei fortgesetzten Arbeiten für die Publikation
15-1	1212-1215	Bei	_	_
15-2	1216-1229	fortgesetzten	_	_
15-3	1230-1238	Arbeiten	_	_
15-4	1239-1242	für	_	_
15-5	1243-1246	die	_	_
15-6	1247-1258	Publikation	_	_
