#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. September 1838 daß Sie in dieser Ehre uns vorangegangen sind .
8-10	498-504	bequem	_	_
8-11	505-508	ist	_	_
8-12	509-510	.	_	_

#Text=Vebrigens findet das Arch . Inst .
9-1	511-520	Vebrigens	_	_
9-2	521-527	findet	_	_
9-3	528-531	das	_	_
9-4	532-536	Arch	_	_
9-5	537-538	.	_	_
9-6	539-543	Inst	_	_
9-7	544-545	.	_	_

#Text=Bl . sowohl beim Einsenden als beim Lesen , besonders bei dem Buchhändler der mir von der Akkordnä- Bigen Zahlung neulich Abzüge gemacht hat , so wenig Wohlwollen daß ich fast ‚geneigt bin es eingehen zu lassen .
10-1	546-548	Bl	_	_
10-2	549-550	.	_	_
10-3	551-557	sowohl	_	_
10-4	558-562	beim	_	_
10-5	563-572	Einsenden	_	_
10-6	573-576	als	_	_
10-7	577-581	beim	_	_
10-8	582-587	Lesen	_	_
10-9	588-589	,	_	_
10-10	590-599	besonders	_	_
10-11	600-603	bei	_	_
10-12	604-607	dem	_	_
10-13	608-619	Buchhändler	_	_
10-14	620-623	der	_	_
10-15	624-627	mir	_	_
10-16	628-631	von	_	_
10-17	632-635	der	_	_
10-18	636-645	Akkordnä-	_	_
10-19	646-651	Bigen	_	_
10-20	652-659	Zahlung	_	_
10-21	660-667	neulich	_	_
10-22	668-674	Abzüge	_	_
10-23	675-682	gemacht	_	_
10-24	683-686	hat	_	_
10-25	687-688	,	_	_
10-26	689-691	so	_	_
10-27	692-697	wenig	_	_
10-28	698-708	Wohlwollen	_	_
10-29	709-712	daß	_	_
10-30	713-716	ich	_	_
10-31	717-721	fast	_	_
10-32	722-730	‚geneigt	_	_
10-33	731-734	bin	_	_
10-34	735-737	es	_	_
10-35	738-746	eingehen	_	_
10-36	747-749	zu	_	_
10-37	750-756	lassen	_	_
10-38	757-758	.	_	_

#Text=Haben Sie und haben gute Freunde Erhebliches dazu einzusenden , so bleibt solches nicht weniger willkommen .
11-1	759-764	Haben	_	_
11-2	765-768	Sie	_	_
11-3	769-772	und	_	_
11-4	773-778	haben	_	_
11-5	779-783	gute	_	_
11-6	784-791	Freunde	_	_
11-7	792-803	Erhebliches	_	_
11-8	804-808	dazu	_	_
11-9	809-820	einzusenden	_	_
11-10	821-822	,	_	_
11-11	823-825	so	_	_
11-12	826-832	bleibt	_	_
11-13	833-840	solches	_	_
11-14	841-846	nicht	_	_
11-15	847-854	weniger	_	_
11-16	855-865	willkommen	_	_
11-17	866-867	.	_	_

#Text=In der Mythologie ist es so weit gekommen daß man die Werke der hiesigen Stabe , da der Hegelianum neulich für die Mythologie von Beistand geworden ist , sich anschaffen und die Entwicklung des antiken religiösen Bewußtseins von einem Dilettanten sich vordociren lassen muß .
12-1	868-870	In	_	_
12-2	871-874	der	_	_
12-3	875-885	Mythologie	_	_
12-4	886-889	ist	_	_
12-5	890-892	es	_	_
12-6	893-895	so	_	_
12-7	896-900	weit	_	_
12-8	901-909	gekommen	_	_
12-9	910-913	daß	_	_
12-10	914-917	man	_	_
12-11	918-921	die	_	_
12-12	922-927	Werke	_	_
12-13	928-931	der	_	_
12-14	932-940	hiesigen	_	_
12-15	941-946	Stabe	_	_
12-16	947-948	,	_	_
12-17	949-951	da	_	_
12-18	952-955	der	_	_
12-19	956-966	Hegelianum	_	_
12-20	967-974	neulich	_	_
12-21	975-978	für	_	_
12-22	979-982	die	_	_
12-23	983-993	Mythologie	_	_
12-24	994-997	von	_	_
12-25	998-1006	Beistand	_	_
12-26	1007-1015	geworden	_	_
12-27	1016-1019	ist	_	_
12-28	1020-1021	,	_	_
12-29	1022-1026	sich	_	_
12-30	1027-1037	anschaffen	_	_
12-31	1038-1041	und	_	_
12-32	1042-1045	die	_	_
12-33	1046-1057	Entwicklung	_	_
12-34	1058-1061	des	_	_
12-35	1062-1069	antiken	_	_
12-36	1070-1080	religiösen	_	_
12-37	1081-1092	Bewußtseins	_	_
12-38	1093-1096	von	_	_
12-39	1097-1102	einem	_	_
12-40	1103-1114	Dilettanten	_	_
12-41	1115-1119	sich	_	_
12-42	1120-1130	vordociren	_	_
12-43	1131-1137	lassen	_	_
12-44	1138-1141	muß	_	_
12-45	1142-1143	.	_	_

#Text=Ich will nächstens dieses Studium anschaffen .
13-1	1144-1147	Ich	_	_
13-2	1148-1152	will	_	_
13-3	1153-1162	nächstens	_	_
13-4	1163-1169	dieses	_	_
13-5	1170-1177	Studium	_	_
13-6	1178-1188	anschaffen	_	_
13-7	1189-1190	.	_	_

#Text=Als gewaltiger Büchermacher in Mythologicis bekundet sich der Baier Usehold , mit Hilfe Wellkerscher und Müllerscher Ansichten .
14-1	1191-1194	Als	_	_
14-2	1195-1205	gewaltiger	_	_
14-3	1206-1218	Büchermacher	_	_
14-4	1219-1221	in	_	_
14-5	1222-1234	Mythologicis	_	_
14-6	1235-1243	bekundet	_	_
14-7	1244-1248	sich	_	_
14-8	1249-1252	der	_	_
14-9	1253-1258	Baier	_	_
14-10	1259-1266	Usehold	_	_
14-11	1267-1268	,	_	_
14-12	1269-1272	mit	_	_
14-13	1273-1278	Hilfe	_	_
14-14	1279-1291	Wellkerscher	_	_
14-15	1292-1295	und	_	_
14-16	1296-1307	Müllerscher	_	_
14-17	1308-1317	Ansichten	_	_
14-18	1318-1319	.	_	_

#Text=Klausen , der von Bonn nach Greifswald gegangen ist , laßt ebenfalls an einem großen mythologi- Ir
15-1	1320-1327	Klausen	_	_
15-2	1328-1329	,	_	_
15-3	1330-1333	der	_	_
15-4	1334-1337	von	_	_
15-5	1338-1342	Bonn	_	_
15-6	1343-1347	nach	_	_
15-7	1348-1358	Greifswald	_	_
15-8	1359-1367	gegangen	_	_
15-9	1368-1371	ist	_	_
15-10	1372-1373	,	_	_
15-11	1374-1378	laßt	_	_
15-12	1379-1388	ebenfalls	_	_
15-13	1389-1391	an	_	_
15-14	1392-1397	einem	_	_
15-15	1398-1404	großen	_	_
15-16	1405-1415	mythologi-	_	_
15-17	1416-1418	Ir	_	_
