#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Dezember 1838 und Gesundheit aushält , ich einem nächstfolgenden Berlinischen Winter einen römischen folgen ließe .
6-26	581-582	.	_	_

#Text=Beiliegend Bücherwünsche , Ihrer Ermittelung aus Neapel dringend von einem Freunde empfohlen , der nicht genannt sein will .
7-1	583-593	Beiliegend	_	_
7-2	594-607	Bücherwünsche	_	_
7-3	608-609	,	_	_
7-4	610-615	Ihrer	_	_
7-5	616-627	Ermittelung	_	_
7-6	628-631	aus	_	_
7-7	632-638	Neapel	_	_
7-8	639-647	dringend	_	_
7-9	648-651	von	_	_
7-10	652-657	einem	_	_
7-11	658-665	Freunde	_	_
7-12	666-675	empfohlen	_	_
7-13	676-677	,	_	_
7-14	678-681	der	_	_
7-15	682-687	nicht	_	_
7-16	688-695	genannt	_	_
7-17	696-700	sein	_	_
7-18	701-705	will	_	_
7-19	706-707	.	_	_

#Text=Eine kleine weiße Terracotta , wie eine etruskische Aschenkiste , aber verkehrt ( Statuenbasis ?
8-1	708-712	Eine	_	_
8-2	713-719	kleine	_	_
8-3	720-725	weiße	_	_
8-4	726-736	Terracotta	_	_
8-5	737-738	,	_	_
8-6	739-742	wie	_	_
8-7	743-747	eine	_	_
8-8	748-759	etruskische	_	_
8-9	760-771	Aschenkiste	_	_
8-10	772-773	,	_	_
8-11	774-778	aber	_	_
8-12	779-787	verkehrt	_	_
8-13	788-789	(	_	_
8-14	790-802	Statuenbasis	_	_
8-15	803-804	?	_	_

#Text=) , einen Wagen mit Flügelrossen darstellend ließ ich wol dem Institut .
9-1	805-806	)	_	_
9-2	807-808	,	_	_
9-3	809-814	einen	_	_
9-4	815-820	Wagen	_	_
9-5	821-824	mit	_	_
9-6	825-837	Flügelrossen	_	_
9-7	838-849	darstellend	_	_
9-8	850-854	ließ	_	_
9-9	855-858	ich	_	_
9-10	859-862	wol	_	_
9-11	863-866	dem	_	_
9-12	867-875	Institut	_	_
9-13	876-877	.	_	_

#Text=Wer ist der Wagenlenker ?
10-1	878-881	Wer	_	_
10-2	882-885	ist	_	_
10-3	886-889	der	_	_
10-4	890-901	Wagenlenker	_	_
10-5	902-903	?	_	_

#Text=Haben Sie wol seiner Zeit unsrer Abrede gemäß die Spillenlange Bronze von S. Quirico für mich erworben ?
11-1	904-909	Haben	_	_
11-2	910-913	Sie	_	_
11-3	914-917	wol	_	_
11-4	918-924	seiner	_	_
11-5	925-929	Zeit	_	_
11-6	930-936	unsrer	_	_
11-7	937-943	Abrede	_	_
11-8	944-949	gemäß	_	_
11-9	950-953	die	_	_
11-10	954-966	Spillenlange	_	_
11-11	967-973	Bronze	_	_
11-12	974-977	von	_	_
11-13	978-980	S.	_	_
11-14	981-988	Quirico	_	_
11-15	989-992	für	_	_
11-16	993-997	mich	_	_
11-17	998-1006	erworben	_	_
11-18	1007-1008	?	_	_

#Text=Mit vielen Grüßen an liebe Freunde , herzlichst Ihr Gerhard
12-1	1009-1012	Mit	_	_
12-2	1013-1019	vielen	_	_
12-3	1020-1026	Grüßen	_	_
12-4	1027-1029	an	_	_
12-5	1030-1035	liebe	_	_
12-6	1036-1043	Freunde	_	_
12-7	1044-1045	,	_	_
12-8	1046-1056	herzlichst	_	_
12-9	1057-1060	Ihr	_	_
12-10	1061-1068	Gerhard	_	_
