#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12 .
5-3	285-289	habe	_	_
5-4	290-293	ich	_	_
5-5	294-302	ignorirt	_	_
5-6	303-304	,	_	_
5-7	305-313	weswegen	_	_
5-8	314-316	es	_	_
5-9	317-319	im	_	_
5-10	320-329	Interesse	_	_
5-11	330-333	des	_	_
5-12	334-343	Instituts	*	ORGmentioned
5-13	344-347	wol	_	_
5-14	348-352	ganz	_	_
5-15	353-363	angemessen	_	_
5-16	364-368	wäre	_	_
5-17	369-372	die	_	_
5-18	373-380	bessere	_	_
5-19	381-390	Zeichnung	_	_
5-20	391-403	gleichzeitig	_	_
5-21	404-407	ins	_	_
5-22	408-416	Publikum	_	_
5-23	417-419	zu	_	_
5-24	420-427	bringen	_	_
5-25	428-429	.	_	_

#Text=Neues lernt man jedoch daraus nicht \; nur die Schlange die sich um den Oelbaum windet feht in R. Roches Zeichnung .
6-1	430-435	Neues	_	_
6-2	436-441	lernt	_	_
6-3	442-445	man	_	_
6-4	446-452	jedoch	_	_
6-5	453-459	daraus	_	_
6-6	460-465	nicht	_	_
6-7	466-467	\;	_	_
6-8	468-471	nur	_	_
6-9	472-475	die	_	_
6-10	476-484	Schlange	*[11]	OBJ[11]
6-11	485-488	die	*[11]	OBJ[11]
6-12	489-493	sich	*[11]	OBJ[11]
6-13	494-496	um	*[11]	OBJ[11]
6-14	497-500	den	*[11]	OBJ[11]
6-15	501-508	Oelbaum	*[11]	OBJ[11]
6-16	509-515	windet	_	_
6-17	516-520	feht	_	_
6-18	521-523	in	_	_
6-19	524-526	R.	*[12]	PERmentioned[12]
6-20	527-533	Roches	*[12]	PERmentioned[12]
6-21	534-543	Zeichnung	_	_
6-22	544-545	.	_	_

#Text=Verfahren Sie demnach damit nach Belieben .
7-1	546-555	Verfahren	_	_
7-2	556-559	Sie	_	_
7-3	560-567	demnach	_	_
7-4	568-573	damit	_	_
7-5	574-578	nach	_	_
7-6	579-587	Belieben	_	_
7-7	588-589	.	_	_

#Text=Das Format fügt sich , übel \; es müßte die Tav .
8-1	590-593	Das	_	_
8-2	594-600	Format	_	_
8-3	601-605	fügt	_	_
8-4	606-610	sich	_	_
8-5	611-612	,	_	_
8-6	613-617	übel	_	_
8-7	618-619	\;	_	_
8-8	620-622	es	_	_
8-9	623-628	müßte	_	_
8-10	629-632	die	_	_
8-11	633-636	Tav	_	_
8-12	637-638	.	_	_

#Text=d'ags .
9-1	639-644	d'ags	_	_
9-2	645-646	.	_	_

#Text=wol geklappt werden , da : für 2 Tafeln zu wenig Stoff ist .
10-1	647-650	wol	_	_
10-2	651-659	geklappt	_	_
10-3	660-666	werden	_	_
10-4	667-668	,	_	_
10-5	669-671	da	_	_
10-6	672-673	:	_	_
10-7	674-677	für	_	_
10-8	678-679	2	_	_
10-9	680-686	Tafeln	_	_
10-10	687-689	zu	_	_
10-11	690-695	wenig	_	_
10-12	696-701	Stoff	_	_
10-13	702-705	ist	_	_
10-14	706-707	.	_	_

#Text=Zwei Einlagen für Vollard und Lepol folgen bei .
11-1	708-712	Zwei	_	_
11-2	713-721	Einlagen	_	_
11-3	722-725	für	_	_
11-4	726-733	Vollard	*	PERmentioned
11-5	734-737	und	_	_
11-6	738-743	Lepol	*	PERmentioned
11-7	744-750	folgen	_	_
11-8	751-754	bei	_	_
11-9	755-756	.	_	_

#Text=Hier ist Bunsens Ernennung zum Direktor einer geistlichen Ministerial abtheilung Bureaugespräch \; mit der Zeit wird es wol dahin kommen .
12-1	757-761	Hier	_	_
12-2	762-765	ist	_	_
12-3	766-773	Bunsens	*	PERmentioned
12-4	774-783	Ernennung	_	_
12-5	784-787	zum	_	_
12-6	788-796	Direktor	_	_
12-7	797-802	einer	_	_
12-8	803-814	geistlichen	_	_
12-9	815-826	Ministerial	_	_
12-10	827-837	abtheilung	_	_
12-11	838-852	Bureaugespräch	_	_
12-12	853-854	\;	_	_
12-13	855-858	mit	_	_
12-14	859-862	der	_	_
12-15	863-867	Zeit	_	_
12-16	868-872	wird	_	_
12-17	873-875	es	_	_
12-18	876-879	wol	_	_
12-19	880-885	dahin	_	_
12-20	886-892	kommen	_	_
12-21	893-894	.	_	_

#Text=Eine mühsame bibliographische Arbeit für das Institut liegt vor mir \; schreiben Sie mir ob Sie an eine Rivista g denken oder sonst davon Gebrauch machen mögen .
13-1	895-899	Eine	_	_
13-2	900-907	mühsame	_	_
13-3	908-924	bibliographische	_	_
13-4	925-931	Arbeit	_	_
13-5	932-935	für	_	_
13-6	936-939	das	_	_
13-7	940-948	Institut	*	ORGmentioned
13-8	949-954	liegt	_	_
13-9	955-958	vor	_	_
13-10	959-962	mir	_	_
13-11	963-964	\;	_	_
13-12	965-974	schreiben	_	_
13-13	975-978	Sie	_	_
13-14	979-982	mir	_	_
13-15	983-985	ob	_	_
13-16	986-989	Sie	_	_
13-17	990-992	an	_	_
13-18	993-997	eine	_	_
13-19	998-1005	Rivista	_	_
13-20	1006-1007	g	_	_
13-21	1008-1014	denken	_	_
13-22	1015-1019	oder	_	_
13-23	1020-1025	sonst	_	_
13-24	1026-1031	davon	_	_
13-25	1032-1040	Gebrauch	_	_
13-26	1041-1047	machen	_	_
13-27	1048-1053	mögen	_	_
13-28	1054-1055	.	_	_

#Text=Das Manuskript ist zu dick : um anders als mit Gelegenheit zu gehn \; Ruthardt will aber natürlich erst hö-
14-1	1056-1059	Das	_	_
14-2	1060-1070	Manuskript	_	_
14-3	1071-1074	ist	_	_
14-4	1075-1077	zu	_	_
14-5	1078-1082	dick	_	_
14-6	1083-1084	:	_	_
14-7	1085-1087	um	_	_
14-8	1088-1094	anders	_	_
14-9	1095-1098	als	_	_
14-10	1099-1102	mit	_	_
14-11	1103-1114	Gelegenheit	_	_
14-12	1115-1117	zu	_	_
14-13	1118-1122	gehn	_	_
14-14	1123-1124	\;	_	_
14-15	1125-1133	Ruthardt	*	PERmentioned
14-16	1134-1138	will	_	_
14-17	1139-1143	aber	_	_
14-18	1144-1153	natürlich	_	_
14-19	1154-1158	erst	_	_
14-20	1159-1162	hö-	_	_
