#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 Gerhard an Braun Berlin , 9. April 1838 Dr. Braun g . 23/4 38 ff. d . Dir .
8-29	723-725	er	_	_
8-30	726-731	seine	_	_
8-31	732-740	Abdrücke	_	_
8-32	741-745	Euch	_	_
8-33	746-753	schafft	_	_
8-34	754-755	.	_	_

#Text=Vor einigen Tagen 20 Scudi für die Platte wollte er nichts wissen und äußerte nur billigste Gesinnung \; er ist ein allzu eigenwilliger Kopf als daß man ihn einreden könnte .
9-1	756-759	Vor	_	_
9-2	760-767	einigen	_	_
9-3	768-773	Tagen	_	_
9-4	774-776	20	_	_
9-5	777-782	Scudi	_	_
9-6	783-786	für	_	_
9-7	787-790	die	_	_
9-8	791-797	Platte	_	_
9-9	798-804	wollte	_	_
9-10	805-807	er	_	_
9-11	808-814	nichts	_	_
9-12	815-821	wissen	_	_
9-13	822-825	und	_	_
9-14	826-833	äußerte	_	_
9-15	834-837	nur	_	_
9-16	838-847	billigste	_	_
9-17	848-857	Gesinnung	_	_
9-18	858-859	\;	_	_
9-19	860-862	er	_	_
9-20	863-866	ist	_	_
9-21	867-870	ein	_	_
9-22	871-876	allzu	_	_
9-23	877-890	eigenwilliger	_	_
9-24	891-895	Kopf	_	_
9-25	896-899	als	_	_
9-26	900-903	daß	_	_
9-27	904-907	man	_	_
9-28	908-911	ihn	_	_
9-29	912-920	einreden	_	_
9-30	921-927	könnte	_	_
9-31	928-929	.	_	_

#Text=Sie jagen mir Schrecken ein würden Sie den fragmentalen Spiegel mir verleugnen den ich von Basseggio kaufte \; ohne Zweifel ist er dann noch bei Apolloni an den er sofort zum zeichnen übergeben wurde .
10-1	930-933	Sie	_	_
10-2	934-939	jagen	_	_
10-3	940-943	mir	_	_
10-4	944-953	Schrecken	_	_
10-5	954-957	ein	_	_
10-6	958-964	würden	_	_
10-7	965-968	Sie	_	_
10-8	969-972	den	_	_
10-9	973-985	fragmentalen	_	_
10-10	986-993	Spiegel	_	_
10-11	994-997	mir	_	_
10-12	998-1008	verleugnen	_	_
10-13	1009-1012	den	_	_
10-14	1013-1016	ich	_	_
10-15	1017-1020	von	_	_
10-16	1021-1030	Basseggio	*	PERmentioned
10-17	1031-1037	kaufte	_	_
10-18	1038-1039	\;	_	_
10-19	1040-1044	ohne	_	_
10-20	1045-1052	Zweifel	_	_
10-21	1053-1056	ist	_	_
10-22	1057-1059	er	_	_
10-23	1060-1064	dann	_	_
10-24	1065-1069	noch	_	_
10-25	1070-1073	bei	_	_
10-26	1074-1082	Apolloni	*	PERmentioned
10-27	1083-1085	an	_	_
10-28	1086-1089	den	_	_
10-29	1090-1092	er	_	_
10-30	1093-1099	sofort	_	_
10-31	1100-1103	zum	_	_
10-32	1104-1112	zeichnen	_	_
10-33	1113-1122	übergeben	_	_
10-34	1123-1128	wurde	_	_
10-35	1129-1130	.	_	_

#Text=Ich dachte
11-1	1131-1134	Ich	_	_
11-2	1135-1141	dachte	_	_
