#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. November 1839 Dr. Braun g . 13/12 39 r . 16/12 39 Berlin 23 Nnbr .
5-23	499-502	Rom	_	_
5-24	503-512	schreiben	_	_
5-25	513-517	darf	_	_
5-26	518-519	,	_	_
5-27	520-523	auf	_	_
5-28	524-527	das	_	_
5-29	528-537	Nöthigste	_	_
5-30	538-539	,	_	_
5-31	540-550	Zuvörderst	_	_
5-32	551-557	glaube	_	_
5-33	558-561	ich	_	_
5-34	562-565	Sie	_	_
5-35	566-576	versichern	_	_
5-36	577-579	zu	_	_
5-37	580-586	können	_	_
5-38	587-588	,	_	_
5-39	589-592	daß	_	_
5-40	593-597	Ihre	_	_
5-41	598-604	beiden	_	_
5-42	605-612	Spiegel	_	_
5-43	613-615	so	_	_
5-44	616-619	gut	_	_
5-45	620-623	wie	_	_
5-46	624-633	angekauft	_	_
5-47	634-638	sind	_	_
5-48	639-640	.	_	_

#Text=Geben Sie mir für diese gute Nachricht einige nachträgliche Notizen über Ihre Reise .
6-1	641-646	Geben	_	_
6-2	647-650	Sie	_	_
6-3	651-654	mir	_	_
6-4	655-658	für	_	_
6-5	659-664	diese	_	_
6-6	665-669	gute	_	_
6-7	670-679	Nachricht	_	_
6-8	680-686	einige	_	_
6-9	687-700	nachträgliche	_	_
6-10	701-708	Notizen	_	_
6-11	709-713	über	_	_
6-12	714-718	Ihre	_	_
6-13	719-724	Reise	_	_
6-14	725-726	.	_	_

#Text=Über Cassel und die dortigen Antidkn , in Bonn über Naumanns , ferner von Cotta , München und italienischen Freunden haben Sie manches nachzuholen .
7-1	727-731	Über	_	_
7-2	732-738	Cassel	_	_
7-3	739-742	und	_	_
7-4	743-746	die	_	_
7-5	747-755	dortigen	_	_
7-6	756-763	Antidkn	_	_
7-7	764-765	,	_	_
7-8	766-768	in	_	_
7-9	769-773	Bonn	_	_
7-10	774-778	über	_	_
7-11	779-787	Naumanns	_	_
7-12	788-789	,	_	_
7-13	790-796	ferner	_	_
7-14	797-800	von	_	_
7-15	801-806	Cotta	_	_
7-16	807-808	,	_	_
7-17	809-816	München	_	_
7-18	817-820	und	_	_
7-19	821-834	italienischen	_	_
7-20	835-843	Freunden	_	_
7-21	844-849	haben	_	_
7-22	850-853	Sie	_	_
7-23	854-861	manches	_	_
7-24	862-873	nachzuholen	_	_
7-25	874-875	.	_	_

#Text=Ist Ihnen wohl bekannt , ob die auf kleinerem Papierabgezogenen Tafeln meiner Antiken Bildwerke bereits abgeschliffen sind .
8-1	876-879	Ist	_	_
8-2	880-885	Ihnen	_	_
8-3	886-890	wohl	_	_
8-4	891-898	bekannt	_	_
8-5	899-900	,	_	_
8-6	901-903	ob	_	_
8-7	904-907	die	_	_
8-8	908-911	auf	_	_
8-9	912-921	kleinerem	_	_
8-10	922-939	Papierabgezogenen	_	_
8-11	940-946	Tafeln	_	_
8-12	947-953	meiner	_	_
8-13	954-961	Antiken	_	_
8-14	962-971	Bildwerke	_	_
8-15	972-979	bereits	_	_
8-16	980-993	abgeschliffen	_	_
8-17	994-998	sind	_	_
8-18	999-1000	.	_	_

#Text=Eine mögliche Vollendung des Werks ist wesentlich von diesem Umstand abhängig \; denn es ist leichter noch 180 Platten neu zu publiciren , als die 40
9-1	1001-1005	Eine	_	_
9-2	1006-1014	mögliche	_	_
9-3	1015-1025	Vollendung	_	_
9-4	1026-1029	des	_	_
9-5	1030-1035	Werks	_	_
9-6	1036-1039	ist	_	_
9-7	1040-1050	wesentlich	_	_
9-8	1051-1054	von	_	_
9-9	1055-1061	diesem	_	_
9-10	1062-1069	Umstand	_	_
9-11	1070-1078	abhängig	_	_
9-12	1079-1080	\;	_	_
9-13	1081-1085	denn	_	_
9-14	1086-1088	es	_	_
9-15	1089-1092	ist	_	_
9-16	1093-1101	leichter	_	_
9-17	1102-1106	noch	_	_
9-18	1107-1110	180	_	_
9-19	1111-1118	Platten	_	_
9-20	1119-1122	neu	_	_
9-21	1123-1125	zu	_	_
9-22	1126-1136	publiciren	_	_
9-23	1137-1138	,	_	_
9-24	1139-1142	als	_	_
9-25	1143-1146	die	_	_
9-26	1147-1149	40	_	_
