#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 13. Februar 1838 Dr. Braun g . 1/3 38 ‚ff .
5-8	251-254	mit	_	_
5-9	255-266	Dellantonis	*	PERmentioned
5-10	267-271	aufs	_	_
5-11	272-277	Reine	_	_
5-12	278-280	zu	_	_
5-13	281-288	bringen	_	_
5-14	289-290	.	_	_

#Text=In Betreff der Vasensendung , deren Anzeige ( Alles in Einer Fuhre ) ich angelegentlichst erwarte , hatte ich Sie gebeten alles Restaurirte einzubegreifen was mir angehört und Ihnen selbst des Transportes würdig erscheint \; Pastenschachtel , Bücher und dergleichen mir angehöriger Kleinigkeiten eingebunden unter meiner Privataddresse .
6-1	291-293	In	_	_
6-2	294-301	Betreff	_	_
6-3	302-305	der	_	_
6-4	306-318	Vasensendung	_	_
6-5	319-320	,	_	_
6-6	321-326	deren	_	_
6-7	327-334	Anzeige	_	_
6-8	335-336	(	_	_
6-9	337-342	Alles	_	_
6-10	343-345	in	_	_
6-11	346-351	Einer	_	_
6-12	352-357	Fuhre	_	_
6-13	358-359	)	_	_
6-14	360-363	ich	_	_
6-15	364-380	angelegentlichst	_	_
6-16	381-388	erwarte	_	_
6-17	389-390	,	_	_
6-18	391-396	hatte	_	_
6-19	397-400	ich	_	_
6-20	401-404	Sie	_	_
6-21	405-412	gebeten	_	_
6-22	413-418	alles	_	_
6-23	419-430	Restaurirte	_	_
6-24	431-445	einzubegreifen	_	_
6-25	446-449	was	_	_
6-26	450-453	mir	_	_
6-27	454-462	angehört	_	_
6-28	463-466	und	_	_
6-29	467-472	Ihnen	_	_
6-30	473-479	selbst	_	_
6-31	480-483	des	_	_
6-32	484-495	Transportes	_	_
6-33	496-502	würdig	_	_
6-34	503-512	erscheint	_	_
6-35	513-514	\;	_	_
6-36	515-530	Pastenschachtel	_	_
6-37	531-532	,	_	_
6-38	533-539	Bücher	_	_
6-39	540-543	und	_	_
6-40	544-555	dergleichen	_	_
6-41	556-559	mir	_	_
6-42	560-571	angehöriger	_	_
6-43	572-585	Kleinigkeiten	_	_
6-44	586-597	eingebunden	_	_
6-45	598-603	unter	_	_
6-46	604-610	meiner	_	_
6-47	611-625	Privataddresse	_	_
6-48	626-627	.	_	_

#Text=Das Ganze , obwohl ebenfalls an mich zu addressieren , überweise ich dem Museum .
7-1	628-631	Das	_	_
7-2	632-637	Ganze	_	_
7-3	638-639	,	_	_
7-4	640-646	obwohl	_	_
7-5	647-656	ebenfalls	_	_
7-6	657-659	an	_	_
7-7	660-664	mich	_	_
7-8	665-667	zu	_	_
7-9	668-680	addressieren	_	_
7-10	681-682	,	_	_
7-11	683-692	überweise	_	_
7-12	693-696	ich	_	_
7-13	697-700	dem	_	_
7-14	701-707	Museum	*	ORGmentioned
7-15	708-709	.	_	_

#Text=Für den vorläufigen Rechnungsauszug besten Dank \; sind Sie nicht sicher ob ich Ihnen 6 oder 4 Nap .
8-1	710-713	Für	_	_
8-2	714-717	den	_	_
8-3	718-729	vorläufigen	_	_
8-4	730-745	Rechnungsauszug	_	_
8-5	746-752	besten	_	_
8-6	753-757	Dank	_	_
8-7	758-759	\;	_	_
8-8	760-764	sind	_	_
8-9	765-768	Sie	_	_
8-10	769-774	nicht	_	_
8-11	775-781	sicher	_	_
8-12	782-784	ob	_	_
8-13	785-788	ich	_	_
8-14	789-794	Ihnen	_	_
8-15	795-796	6	_	_
8-16	797-801	oder	_	_
8-17	802-803	4	_	_
8-18	804-807	Nap	_	_
8-19	808-809	.	_	_

#Text=d'or in Bologna gab , so schreiben Sie 5 zur Büßung unsres beiderseitigen schwachen Gedächtnisses als Mittelsatz .
9-1	810-814	d'or	_	_
9-2	815-817	in	_	_
9-3	818-825	Bologna	*	PLACEmentioned
9-4	826-829	gab	_	_
9-5	830-831	,	_	_
9-6	832-834	so	_	_
9-7	835-844	schreiben	_	_
9-8	845-848	Sie	_	_
9-9	849-850	5	_	_
9-10	851-854	zur	_	_
9-11	855-861	Büßung	_	_
9-12	862-868	unsres	_	_
9-13	869-883	beiderseitigen	_	_
9-14	884-893	schwachen	_	_
9-15	894-907	Gedächtnisses	_	_
9-16	908-911	als	_	_
9-17	912-922	Mittelsatz	_	_
9-18	923-924	.	_	_

#Text=Parthey zahlte 62.16 , dazu 3 rt 22 1/2 für das Ex .
10-1	925-932	Parthey	*	PERmentioned
10-2	933-939	zahlte	_	_
10-3	940-945	62.16	_	_
10-4	946-947	,	_	_
10-5	948-952	dazu	_	_
10-6	953-954	3	_	_
10-7	955-957	rt	_	_
10-8	958-960	22	_	_
10-9	961-964	1/2	_	_
10-10	965-968	für	_	_
10-11	969-972	das	_	_
10-12	973-975	Ex	_	_
10-13	976-977	.	_	_

#Text=des Müller = 66 rt .
11-1	978-981	des	_	_
11-2	982-988	Müller	*	PERmentioned
11-3	989-990	=	_	_
11-4	991-993	66	_	_
11-5	994-996	rt	_	_
11-6	997-998	.	_	_

#Text=8 1/2 , daher Sie von 75 rt aus Bonn gezahlt 8rt 21 1/2 sgr bei mir gut behalten .
12-1	999-1000	8	_	_
12-2	1001-1004	1/2	_	_
12-3	1005-1006	,	_	_
12-4	1007-1012	daher	_	_
12-5	1013-1016	Sie	_	_
12-6	1017-1020	von	_	_
12-7	1021-1023	75	_	_
12-8	1024-1026	rt	_	_
12-9	1027-1030	aus	_	_
12-10	1031-1035	Bonn	*	PLACEmentioned
12-11	1036-1043	gezahlt	_	_
12-12	1044-1047	8rt	_	_
12-13	1048-1050	21	_	_
12-14	1051-1054	1/2	_	_
12-15	1055-1058	sgr	_	_
12-16	1059-1062	bei	_	_
12-17	1063-1066	mir	_	_
12-18	1067-1070	gut	_	_
12-19	1071-1079	behalten	_	_
12-20	1080-1081	.	_	_

#Text=Die Taxe der für mich bestimmten weißen Schalen müssen Sie selbst machen \; ich sah sie nur einmal .
13-1	1082-1085	Die	_	_
13-2	1086-1090	Taxe	_	_
13-3	1091-1094	der	_	_
13-4	1095-1098	für	_	_
13-5	1099-1103	mich	_	_
13-6	1104-1114	bestimmten	_	_
13-7	1115-1121	weißen	_	_
13-8	1122-1129	Schalen	_	_
13-9	1130-1136	müssen	_	_
13-10	1137-1140	Sie	_	_
13-11	1141-1147	selbst	_	_
13-12	1148-1154	machen	_	_
13-13	1155-1156	\;	_	_
13-14	1157-1160	ich	_	_
13-15	1161-1164	sah	_	_
13-16	1165-1168	sie	_	_
13-17	1169-1172	nur	_	_
13-18	1173-1179	einmal	_	_
13-19	1180-1181	.	_	_
