#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 Januar 1838 Ganzen lieber Freund hat mir Ihr lezter Brief einen betrübenden obwohl sehr erklärlichen Eindruck gemacht \; widerwärtige Umstände zumal Geschäftshast entschuldigen Sie bei mir vollständig , auch kommt man um wenn man sich dergleichen über den Kopf wachsen oder bis zur Ungerechtigkeit gegen verpokte Leute verstimmen läßt .
2-1	365-367	In	_	_
2-2	368-376	lezterer	_	_
2-3	377-385	Stellung	_	_
2-4	386-394	befinden	_	_
2-5	395-398	Sie	_	_
2-6	399-403	Sich	_	_
2-7	404-410	glaube	_	_
2-8	411-414	ich	_	_
2-9	415-417	in	_	_
2-10	418-423	Bezug	_	_
2-11	424-427	auf	_	_
2-12	428-431	die	_	_
2-13	432-441	Deutschen	_	_
2-14	442-446	Inst	_	_
2-15	447-448	.	_	_

#Text=Kommissäre , die bis jetzt ihre möglichste Pflicht und darüber hinaus gethan haben \; mir ist sehr besorgt um den plötzlichen Verlust die das Inst .
3-1	449-459	Kommissäre	_	_
3-2	460-461	,	_	_
3-3	462-465	die	_	_
3-4	466-469	bis	_	_
3-5	470-475	jetzt	_	_
3-6	476-480	ihre	_	_
3-7	481-491	möglichste	_	_
3-8	492-499	Pflicht	_	_
3-9	500-503	und	_	_
3-10	504-511	darüber	_	_
3-11	512-518	hinaus	_	_
3-12	519-525	gethan	_	_
3-13	526-531	haben	_	_
3-14	532-533	\;	_	_
3-15	534-537	mir	_	_
3-16	538-541	ist	_	_
3-17	542-546	sehr	_	_
3-18	547-554	besorgt	_	_
3-19	555-557	um	_	_
3-20	558-561	den	_	_
3-21	562-573	plötzlichen	_	_
3-22	574-581	Verlust	_	_
3-23	582-585	die	_	_
3-24	586-589	das	_	_
3-25	590-594	Inst	_	_
3-26	595-596	.	_	_

#Text=bei schuldigen Wechsel , zumal in jetziger Bunsenschen Krisis , zu erleiden hat , da sehr Vieles am persönlichen Verhältniß hängt und Brockhaus dergleichen su allerdings zu ersetzen im Stande ist , aber mur allmählich .
4-1	597-600	bei	_	_
4-2	601-611	schuldigen	_	_
4-3	612-619	Wechsel	_	_
4-4	620-621	,	_	_
4-5	622-627	zumal	_	_
4-6	628-630	in	_	_
4-7	631-639	jetziger	_	_
4-8	640-651	Bunsenschen	_	_
4-9	652-658	Krisis	_	_
4-10	659-660	,	_	_
4-11	661-663	zu	_	_
4-12	664-672	erleiden	_	_
4-13	673-676	hat	_	_
4-14	677-678	,	_	_
4-15	679-681	da	_	_
4-16	682-686	sehr	_	_
4-17	687-693	Vieles	_	_
4-18	694-696	am	_	_
4-19	697-709	persönlichen	_	_
4-20	710-720	Verhältniß	_	_
4-21	721-726	hängt	_	_
4-22	727-730	und	_	_
4-23	731-740	Brockhaus	*	ORGmentioned
4-24	741-752	dergleichen	_	_
4-25	753-755	su	_	_
4-26	756-766	allerdings	_	_
4-27	767-769	zu	_	_
4-28	770-778	ersetzen	_	_
4-29	779-781	im	_	_
4-30	782-788	Stande	_	_
4-31	789-792	ist	_	_
4-32	793-794	,	_	_
4-33	795-799	aber	_	_
4-34	800-803	mur	_	_
4-35	804-814	allmählich	_	_
4-36	815-816	.	_	_

#Text=Es ist daher gewiß sehr gut für das Institut ( was G. für sich übel nimmt ) daß die Vertheilung für 1837 die bisherige bleibt und rathe ich fortwährend alles zu thun um G. wie M. für diese ihre lezten Obliegenheiten bei guter Laune zu erhalten \; kommt wie es doch durchaus das Ansehen hat Bunsen im Lauf des Jahres nach Deutschland , so wäre es am besten die Brockhausische Uebernahme verschleppte sich bis dahin .
5-1	817-819	Es	_	_
5-2	820-823	ist	_	_
5-3	824-829	daher	_	_
5-4	830-835	gewiß	_	_
5-5	836-840	sehr	_	_
5-6	841-844	gut	_	_
5-7	845-848	für	_	_
5-8	849-852	das	_	_
5-9	853-861	Institut	*	ORGmentioned
5-10	862-863	(	_	_
5-11	864-867	was	_	_
5-12	868-870	G.	_	_
5-13	871-874	für	_	_
5-14	875-879	sich	_	_
5-15	880-884	übel	_	_
5-16	885-890	nimmt	_	_
5-17	891-892	)	_	_
5-18	893-896	daß	_	_
5-19	897-900	die	_	_
5-20	901-912	Vertheilung	_	_
5-21	913-916	für	_	_
5-22	917-921	1837	*	DATEmentioned
5-23	922-925	die	_	_
5-24	926-935	bisherige	_	_
5-25	936-942	bleibt	_	_
5-26	943-946	und	_	_
5-27	947-952	rathe	_	_
5-28	953-956	ich	_	_
5-29	957-968	fortwährend	_	_
5-30	969-974	alles	_	_
5-31	975-977	zu	_	_
5-32	978-982	thun	_	_
5-33	983-985	um	_	_
5-34	986-988	G.	_	_
5-35	989-992	wie	_	_
5-36	993-995	M.	_	_
5-37	996-999	für	_	_
5-38	1000-1005	diese	_	_
5-39	1006-1010	ihre	_	_
5-40	1011-1017	lezten	_	_
5-41	1018-1032	Obliegenheiten	_	_
5-42	1033-1036	bei	_	_
5-43	1037-1042	guter	_	_
5-44	1043-1048	Laune	_	_
5-45	1049-1051	zu	_	_
5-46	1052-1060	erhalten	_	_
5-47	1061-1062	\;	_	_
5-48	1063-1068	kommt	_	_
5-49	1069-1072	wie	_	_
5-50	1073-1075	es	_	_
5-51	1076-1080	doch	_	_
5-52	1081-1089	durchaus	_	_
5-53	1090-1093	das	_	_
5-54	1094-1101	Ansehen	_	_
5-55	1102-1105	hat	_	_
5-56	1106-1112	Bunsen	*	PERmentioned
5-57	1113-1115	im	_	_
5-58	1116-1120	Lauf	_	_
5-59	1121-1124	des	_	_
5-60	1125-1131	Jahres	_	_
5-61	1132-1136	nach	_	_
5-62	1137-1148	Deutschland	*	PLACEmentioned
5-63	1149-1150	,	_	_
5-64	1151-1153	so	_	_
5-65	1154-1158	wäre	_	_
5-66	1159-1161	es	_	_
5-67	1162-1164	am	_	_
5-68	1165-1171	besten	_	_
5-69	1172-1175	die	_	_
5-70	1176-1190	Brockhausische	_	_
5-71	1191-1201	Uebernahme	_	_
5-72	1202-1214	verschleppte	_	_
5-73	1215-1219	sich	_	_
5-74	1220-1223	bis	_	_
5-75	1224-1229	dahin	_	_
5-76	1230-1231	.	_	_

#Text=Zählen Sie jedenfalls auf mich dabei , denn mein Eifer ist der alte \; aber betrachten Sie die Sache ein wenig auf dem Standpunkt Deutschen
6-1	1232-1238	Zählen	_	_
6-2	1239-1242	Sie	_	_
6-3	1243-1253	jedenfalls	_	_
6-4	1254-1257	auf	_	_
6-5	1258-1262	mich	_	_
6-6	1263-1268	dabei	_	_
6-7	1269-1270	,	_	_
6-8	1271-1275	denn	_	_
6-9	1276-1280	mein	_	_
6-10	1281-1286	Eifer	_	_
6-11	1287-1290	ist	_	_
6-12	1291-1294	der	_	_
6-13	1295-1299	alte	_	_
6-14	1300-1301	\;	_	_
6-15	1302-1306	aber	_	_
6-16	1307-1317	betrachten	_	_
6-17	1318-1321	Sie	_	_
6-18	1322-1325	die	_	_
6-19	1326-1331	Sache	_	_
6-20	1332-1335	ein	_	_
6-21	1336-1341	wenig	_	_
6-22	1342-1345	auf	_	_
6-23	1346-1349	dem	_	_
6-24	1350-1360	Standpunkt	_	_
6-25	1361-1370	Deutschen	_	_
