#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4. Februar 1838 Dr. Braun g . 19/2 38 Aff .
4-13	255-264	Basseggio	*	PERmentioned
4-14	265-268	den	_	_
4-15	269-275	Inhalt	_	_
4-16	276-288	beifolgenden	_	_
4-17	289-297	Wechsels	_	_
4-18	298-300	no	_	_
4-19	301-302	.	_	_

#Text=1 in den Rachen werden \; ein Brief folgt bei .
5-1	303-304	1	_	_
5-2	305-307	in	_	_
5-3	308-311	den	_	_
5-4	312-318	Rachen	_	_
5-5	319-325	werden	_	_
5-6	326-327	\;	_	_
5-7	328-331	ein	_	_
5-8	332-337	Brief	_	_
5-9	338-343	folgt	_	_
5-10	344-347	bei	_	_
5-11	348-349	.	_	_

#Text=Beim Verkauf des Wechsels wird derselbe die 300 Scudi die er betragen soll , in Ereignung günstigen Kurses und Wechselfirma ( Seehandlung ) vielleicht ungeschmälert austragen \; andernfalls mögen Sie gefälligst die fehlende Kleinigkeit zulegen .
6-1	350-354	Beim	_	_
6-2	355-362	Verkauf	_	_
6-3	363-366	des	_	_
6-4	367-375	Wechsels	_	_
6-5	376-380	wird	_	_
6-6	381-389	derselbe	_	_
6-7	390-393	die	_	_
6-8	394-397	300	_	_
6-9	398-403	Scudi	_	_
6-10	404-407	die	_	_
6-11	408-410	er	_	_
6-12	411-419	betragen	_	_
6-13	420-424	soll	_	_
6-14	425-426	,	_	_
6-15	427-429	in	_	_
6-16	430-439	Ereignung	_	_
6-17	440-449	günstigen	_	_
6-18	450-456	Kurses	_	_
6-19	457-460	und	_	_
6-20	461-473	Wechselfirma	_	_
6-21	474-475	(	_	_
6-22	476-487	Seehandlung	_	_
6-23	488-489	)	_	_
6-24	490-500	vielleicht	_	_
6-25	501-514	ungeschmälert	_	_
6-26	515-524	austragen	_	_
6-27	525-526	\;	_	_
6-28	527-538	andernfalls	_	_
6-29	539-544	mögen	_	_
6-30	545-548	Sie	_	_
6-31	549-559	gefälligst	_	_
6-32	560-563	die	_	_
6-33	564-572	fehlende	_	_
6-34	573-584	Kleinigkeit	_	_
6-35	585-592	zulegen	_	_
6-36	593-594	.	_	_

#Text=Der Wechsel no .
7-1	595-598	Der	_	_
7-2	599-606	Wechsel	_	_
7-3	607-609	no	_	_
7-4	610-611	.	_	_

#Text=2 beträgt dagegen 220 rt , die für Vollard bestimmt sind \; doch stelle ich Ihnen anheim , wenn unsre Geldangelegenheiten fortwährend so böse stehn , wie Sie es in dem letzten Brief bezeichneten ihm nur 120 rt vom Wechselbetrag zu berechnen , zu zahlen und quittiren zu lassen , auf welch äußersten Fall ich vanbiete und so ungern ich ihn einschlagen würde doch unbedenklich dazu rathen , wenn es neuen Geldes bedarf um eine Sache in Ordnung zu bringen ,
8-1	612-613	2	_	_
8-2	614-621	beträgt	_	_
8-3	622-629	dagegen	_	_
8-4	630-633	220	_	_
8-5	634-636	rt	_	_
8-6	637-638	,	_	_
8-7	639-642	die	_	_
8-8	643-646	für	_	_
8-9	647-654	Vollard	*	PERmentioned
8-10	655-663	bestimmt	_	_
8-11	664-668	sind	_	_
8-12	669-670	\;	_	_
8-13	671-675	doch	_	_
8-14	676-682	stelle	_	_
8-15	683-686	ich	_	_
8-16	687-692	Ihnen	_	_
8-17	693-699	anheim	_	_
8-18	700-701	,	_	_
8-19	702-706	wenn	_	_
8-20	707-712	unsre	_	_
8-21	713-732	Geldangelegenheiten	_	_
8-22	733-744	fortwährend	_	_
8-23	745-747	so	_	_
8-24	748-752	böse	_	_
8-25	753-758	stehn	_	_
8-26	759-760	,	_	_
8-27	761-764	wie	_	_
8-28	765-768	Sie	_	_
8-29	769-771	es	_	_
8-30	772-774	in	_	_
8-31	775-778	dem	_	_
8-32	779-786	letzten	_	_
8-33	787-792	Brief	_	_
8-34	793-805	bezeichneten	_	_
8-35	806-809	ihm	_	_
8-36	810-813	nur	_	_
8-37	814-817	120	_	_
8-38	818-820	rt	_	_
8-39	821-824	vom	_	_
8-40	825-838	Wechselbetrag	_	_
8-41	839-841	zu	_	_
8-42	842-851	berechnen	_	_
8-43	852-853	,	_	_
8-44	854-856	zu	_	_
8-45	857-863	zahlen	_	_
8-46	864-867	und	_	_
8-47	868-877	quittiren	_	_
8-48	878-880	zu	_	_
8-49	881-887	lassen	_	_
8-50	888-889	,	_	_
8-51	890-893	auf	_	_
8-52	894-899	welch	_	_
8-53	900-909	äußersten	_	_
8-54	910-914	Fall	_	_
8-55	915-918	ich	_	_
8-56	919-927	vanbiete	_	_
8-57	928-931	und	_	_
8-58	932-934	so	_	_
8-59	935-941	ungern	_	_
8-60	942-945	ich	_	_
8-61	946-949	ihn	_	_
8-62	950-961	einschlagen	_	_
8-63	962-967	würde	_	_
8-64	968-972	doch	_	_
8-65	973-985	unbedenklich	_	_
8-66	986-990	dazu	_	_
8-67	991-997	rathen	_	_
8-68	998-999	,	_	_
8-69	1000-1004	wenn	_	_
8-70	1005-1007	es	_	_
8-71	1008-1013	neuen	_	_
8-72	1014-1020	Geldes	_	_
8-73	1021-1027	bedarf	_	_
8-74	1028-1030	um	_	_
8-75	1031-1035	eine	_	_
8-76	1036-1041	Sache	_	_
8-77	1042-1044	in	_	_
8-78	1045-1052	Ordnung	_	_
8-79	1053-1055	zu	_	_
8-80	1056-1063	bringen	_	_
8-81	1064-1065	,	_	_
