#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6. Februar 1838 Ob Sie in der d 11schen Bronze einen einfachen oder mitten gegürteten Kolos sehen , darüber erwarte ich Ihre Antwort .
5-8	310-315	werde	_	_
5-9	316-318	im	_	_
5-10	319-327	Frühjahr	_	_
5-11	328-337	herkommen	_	_
5-12	338-339	.	_	_

#Text=Was macht Kestner ?
6-1	340-343	Was	_	_
6-2	344-349	macht	_	_
6-3	350-357	Kestner	*	PERmentioned
6-4	358-359	?	_	_

#Text=Er versprach mir eine Bildnißskizze Stakelbergs von seiner Hand .
7-1	360-362	Er	_	_
7-2	363-372	versprach	_	_
7-3	373-376	mir	_	_
7-4	377-381	eine	_	_
7-5	382-395	Bildnißskizze	_	_
7-6	396-407	Stakelbergs	*	PERmentioned
7-7	408-411	von	_	_
7-8	412-418	seiner	_	_
7-9	419-423	Hand	_	_
7-10	424-425	.	_	_

#Text=Abekino hat mir eine Notiz über Novitäten des M. Gregor .
8-1	426-433	Abekino	*	PERmentioned
8-2	434-437	hat	_	_
8-3	438-441	mir	_	_
8-4	442-446	eine	_	_
8-5	447-452	Notiz	_	_
8-6	453-457	über	_	_
8-7	458-467	Novitäten	_	_
8-8	468-471	des	_	_
8-9	472-474	M.	*[11]	ORGmentioned[11]
8-10	475-481	Gregor	*[11]	ORGmentioned[11]
8-11	482-483	.	_	_

#Text=geschickt , die viel besser geschrieben ist als seine früheren Sachen , auch sonst an Fortschritten zeigt .
9-1	484-493	geschickt	_	_
9-2	494-495	,	_	_
9-3	496-499	die	_	_
9-4	500-504	viel	_	_
9-5	505-511	besser	_	_
9-6	512-523	geschrieben	_	_
9-7	524-527	ist	_	_
9-8	528-531	als	_	_
9-9	532-537	seine	_	_
9-10	538-546	früheren	_	_
9-11	547-553	Sachen	_	_
9-12	554-555	,	_	_
9-13	556-560	auch	_	_
9-14	561-566	sonst	_	_
9-15	567-569	an	_	_
9-16	570-583	Fortschritten	_	_
9-17	584-589	zeigt	_	_
9-18	590-591	.	_	_

#Text=Gott behüte Sie Yejber Freund .
10-1	592-596	Gott	_	_
10-2	597-603	behüte	_	_
10-3	604-607	Sie	_	_
10-4	608-614	Yejber	_	_
10-5	615-621	Freund	_	_
10-6	622-623	.	_	_

#Text=Ich habe bei Tage bisher viel gearbeitet und nur im langen Dunkel von unglaublicher Schlafsucht gelitten \; nun werden auch die Tage mir erschwert .
11-1	624-627	Ich	_	_
11-2	628-632	habe	_	_
11-3	633-636	bei	_	_
11-4	637-641	Tage	_	_
11-5	642-648	bisher	_	_
11-6	649-653	viel	_	_
11-7	654-664	gearbeitet	_	_
11-8	665-668	und	_	_
11-9	669-672	nur	_	_
11-10	673-675	im	_	_
11-11	676-682	langen	_	_
11-12	683-689	Dunkel	_	_
11-13	690-693	von	_	_
11-14	694-707	unglaublicher	_	_
11-15	708-719	Schlafsucht	_	_
11-16	720-728	gelitten	_	_
11-17	729-730	\;	_	_
11-18	731-734	nun	_	_
11-19	735-741	werden	_	_
11-20	742-746	auch	_	_
11-21	747-750	die	_	_
11-22	751-755	Tage	_	_
11-23	756-759	mir	_	_
11-24	760-769	erschwert	_	_
11-25	770-771	.	_	_

#Text=Herzlichst Ihr Gerhard
12-1	772-782	Herzlichst	_	_
12-2	783-786	Ihr	_	_
12-3	787-794	Gerhard	*	PERauthor
