#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 22. Dezember 1839 Dr. Braun g . 6/1 40 vr .
3-43	569-573	denn	_	_
3-44	574-580	gerade	_	_
3-45	581-584	das	_	_
3-46	585-590	hatte	_	_
3-47	591-594	ich	_	_
3-48	595-598	den	_	_
3-49	599-605	Herren	_	_
3-50	606-614	Collegen	_	_
3-51	615-626	versprochen	_	_
3-52	627-628	.	_	_

#Text=Wolffs Urtheil über alle 3 Reliefs hoffe ich dann von ihm direkt zu erhalten und bitte ihn nöthigenfalls nochmals darum zu bitten \; denn es ist wesentlich daß etwas von einem Künstler vorliege .
4-1	629-635	Wolffs	_	_
4-2	636-643	Urtheil	_	_
4-3	644-648	über	_	_
4-4	649-653	alle	_	_
4-5	654-655	3	_	_
4-6	656-663	Reliefs	_	_
4-7	664-669	hoffe	_	_
4-8	670-673	ich	_	_
4-9	674-678	dann	_	_
4-10	679-682	von	_	_
4-11	683-686	ihm	_	_
4-12	687-693	direkt	_	_
4-13	694-696	zu	_	_
4-14	697-705	erhalten	_	_
4-15	706-709	und	_	_
4-16	710-715	bitte	_	_
4-17	716-719	ihn	_	_
4-18	720-733	nöthigenfalls	_	_
4-19	734-742	nochmals	_	_
4-20	743-748	darum	_	_
4-21	749-751	zu	_	_
4-22	752-758	bitten	_	_
4-23	759-760	\;	_	_
4-24	761-765	denn	_	_
4-25	766-768	es	_	_
4-26	769-772	ist	_	_
4-27	773-783	wesentlich	_	_
4-28	784-787	daß	_	_
4-29	788-793	etwas	_	_
4-30	794-797	von	_	_
4-31	798-803	einem	_	_
4-32	804-812	Künstler	_	_
4-33	813-821	vorliege	_	_
4-34	822-823	.	_	_

#Text=Ungemein leid thut es mir daß die zurückgelassnen Zeichnungen Ihnen fehlen .
5-1	824-832	Ungemein	_	_
5-2	833-837	leid	_	_
5-3	838-842	thut	_	_
5-4	843-845	es	_	_
5-5	846-849	mir	_	_
5-6	850-853	daß	_	_
5-7	854-857	die	_	_
5-8	858-873	zurückgelassnen	_	_
5-9	874-885	Zeichnungen	_	_
5-10	886-891	Ihnen	_	_
5-11	892-898	fehlen	_	_
5-12	899-900	.	_	_

#Text=Sie sind nun längst an Brockhaus abgegeben und hoffentlich abgegangen .
6-1	901-904	Sie	_	_
6-2	905-909	sind	_	_
6-3	910-913	nun	_	_
6-4	914-920	längst	_	_
6-5	921-923	an	_	_
6-6	924-933	Brockhaus	_	_
6-7	934-943	abgegeben	_	_
6-8	944-947	und	_	_
6-9	948-959	hoffentlich	_	_
6-10	960-970	abgegangen	_	_
6-11	971-972	.	_	_

#Text=Ich erinnere mich aber nicht daß ein Preisurtheil dabei war .
7-1	973-976	Ich	_	_
7-2	977-985	erinnere	_	_
7-3	986-990	mich	_	_
7-4	991-995	aber	_	_
7-5	996-1001	nicht	_	_
7-6	1002-1005	daß	_	_
7-7	1006-1009	ein	_	_
7-8	1010-1022	Preisurtheil	_	_
7-9	1023-1028	dabei	_	_
7-10	1029-1032	war	_	_
7-11	1033-1034	.	_	_

#Text=Müllers Erklärung der 1 mene ist gefällig \; da sie aber nicht der des Bildes , sondern der
8-1	1035-1042	Müllers	_	_
8-2	1043-1052	Erklärung	_	_
8-3	1053-1056	der	_	_
8-4	1057-1058	1	_	_
8-5	1059-1063	mene	_	_
8-6	1064-1067	ist	_	_
8-7	1068-1076	gefällig	_	_
8-8	1077-1078	\;	_	_
8-9	1079-1081	da	_	_
8-10	1082-1085	sie	_	_
8-11	1086-1090	aber	_	_
8-12	1091-1096	nicht	_	_
8-13	1097-1100	der	_	_
8-14	1101-1104	des	_	_
8-15	1105-1111	Bildes	_	_
8-16	1112-1113	,	_	_
8-17	1114-1121	sondern	_	_
8-18	1122-1125	der	_	_
