#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Dezember 1838 es kann nun rasch fortgehn , zumal ich den Text mehr und mehr zusammenziehen werde : einige geflissentliche Stockung ist aber noch immer da wegen Einschrägung von Papiersorten , deren ungünstige Wahl alle folgenden Hefte bedingt .
3-26	624-627	des	_	_
3-27	628-634	1.sten	_	_
3-28	635-641	Bandes	_	_
3-29	642-648	fertig	_	_
3-30	649-652	ist	_	_
3-31	653-654	.	_	_

#Text=Wer nicht darauf warten und doch Text haben will thut besser die deutsche Ausgabe , zumal als originalen Text , zu nehmen .
4-1	655-658	Wer	_	_
4-2	659-664	nicht	_	_
4-3	665-671	darauf	_	_
4-4	672-678	warten	_	_
4-5	679-682	und	_	_
4-6	683-687	doch	_	_
4-7	688-692	Text	_	_
4-8	693-698	haben	_	_
4-9	699-703	will	_	_
4-10	704-708	thut	_	_
4-11	709-715	besser	_	_
4-12	716-719	die	_	_
4-13	720-728	deutsche	_	_
4-14	729-736	Ausgabe	_	_
4-15	737-738	,	_	_
4-16	739-744	zumal	_	_
4-17	745-748	als	_	_
4-18	749-759	originalen	_	_
4-19	760-764	Text	_	_
4-20	765-766	,	_	_
4-21	767-769	zu	_	_
4-22	770-776	nehmen	_	_
4-23	777-778	.	_	_

#Text=Vielleicht läßt diese Bemerkung , incl .
5-1	779-789	Vielleicht	_	_
5-2	790-794	läßt	_	_
5-3	795-800	diese	_	_
5-4	801-810	Bemerkung	_	_
5-5	811-812	,	_	_
5-6	813-817	incl	_	_
5-7	818-819	.	_	_

#Text=im Avviso für Subskribtion zu meinen Werken , sich gelegentlich im Bull .
6-1	820-822	im	_	_
6-2	823-829	Avviso	_	_
6-3	830-833	für	_	_
6-4	834-846	Subskribtion	_	_
6-5	847-849	zu	_	_
6-6	850-856	meinen	_	_
6-7	857-863	Werken	_	_
6-8	864-865	,	_	_
6-9	866-870	sich	_	_
6-10	871-883	gelegentlich	_	_
6-11	884-886	im	_	_
6-12	887-891	Bull	_	_
6-13	892-893	.	_	_

#Text=anbringen \; einige Konkurrenz dazu wird sich in Rom doch wol finden , und hätten die Konkurrenten demnach bestimmt anzugeben , ob sie l'edizione tedesca co \] testo originale oder l'edizione francese vorziehen della quale sucessivamente si pubblicheranno i disegni stampati colla tavola delle loro materie , ma il testo sarä dato dopo finito il primo volume .
7-1	894-903	anbringen	_	_
7-2	904-905	\;	_	_
7-3	906-912	einige	_	_
7-4	913-923	Konkurrenz	_	_
7-5	924-928	dazu	_	_
7-6	929-933	wird	_	_
7-7	934-938	sich	_	_
7-8	939-941	in	_	_
7-9	942-945	Rom	_	_
7-10	946-950	doch	_	_
7-11	951-954	wol	_	_
7-12	955-961	finden	_	_
7-13	962-963	,	_	_
7-14	964-967	und	_	_
7-15	968-974	hätten	_	_
7-16	975-978	die	_	_
7-17	979-991	Konkurrenten	_	_
7-18	992-999	demnach	_	_
7-19	1000-1008	bestimmt	_	_
7-20	1009-1018	anzugeben	_	_
7-21	1019-1020	,	_	_
7-22	1021-1023	ob	_	_
7-23	1024-1027	sie	_	_
7-24	1028-1038	l'edizione	_	_
7-25	1039-1046	tedesca	_	_
7-26	1047-1049	co	_	_
7-27	1050-1051	\]	_	_
7-28	1052-1057	testo	_	_
7-29	1058-1067	originale	_	_
7-30	1068-1072	oder	_	_
7-31	1073-1083	l'edizione	_	_
7-32	1084-1092	francese	_	_
7-33	1093-1102	vorziehen	_	_
7-34	1103-1108	della	_	_
7-35	1109-1114	quale	_	_
7-36	1115-1129	sucessivamente	_	_
7-37	1130-1132	si	_	_
7-38	1133-1147	pubblicheranno	_	_
7-39	1148-1149	i	_	_
7-40	1150-1157	disegni	_	_
7-41	1158-1166	stampati	_	_
7-42	1167-1172	colla	_	_
7-43	1173-1179	tavola	_	_
7-44	1180-1185	delle	_	_
7-45	1186-1190	loro	_	_
7-46	1191-1198	materie	_	_
7-47	1199-1200	,	_	_
7-48	1201-1203	ma	_	_
7-49	1204-1206	il	_	_
7-50	1207-1212	testo	_	_
7-51	1213-1217	sarä	_	_
7-52	1218-1222	dato	_	_
7-53	1223-1227	dopo	_	_
7-54	1228-1234	finito	_	_
7-55	1235-1237	il	_	_
7-56	1238-1243	primo	_	_
7-57	1244-1250	volume	_	_
7-58	1251-1252	.	_	_

#Text=Die üble Erfahrung die meinem hiesigen Vasenwerk
8-1	1253-1256	Die	_	_
8-2	1257-1261	üble	_	_
8-3	1262-1271	Erfahrung	_	_
8-4	1272-1275	die	_	_
8-5	1276-1282	meinem	_	_
8-6	1283-1291	hiesigen	_	_
8-7	1292-1301	Vasenwerk	_	_
