#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 15. Mai 1838 nung vor meiner raschen Abreise nicht anfertigen konnte natürlich auch über den Sommer hinaus das Originalfragment behielt .
3-10	349-353	wenn	_	_
3-11	354-357	Sie	_	_
3-12	358-361	mir	_	_
3-13	362-367	etwas	_	_
3-14	368-374	später	_	_
3-15	375-382	angeben	_	_
3-16	383-389	wollen	_	_
3-17	390-393	wie	_	_
3-18	394-397	ich	_	_
3-19	398-401	die	_	_
3-20	402-411	Zeichnung	_	_
3-21	412-415	der	_	_
3-22	416-430	Minervengeburt	*	OBJ
3-23	431-434	bei	_	_
3-24	435-444	Basseggio	*	PERmentioned
3-25	445-453	umändern	_	_
3-26	454-460	lassen	_	_
3-27	461-464	muß	_	_
3-28	465-466	(	_	_
3-29	467-480	nöthigenfalls	_	_
3-30	481-493	abschleifend	_	_
3-31	494-495	)	_	_
3-32	496-497	.	_	_

#Text=Können Sie solches nicht auf der Zeichnung angeben , so thun Sie es wenigstens durch Bezeichnung der Richtung des Zeus Stuhls .
4-1	498-504	Können	_	_
4-2	505-508	Sie	_	_
4-3	509-516	solches	_	_
4-4	517-522	nicht	_	_
4-5	523-526	auf	_	_
4-6	527-530	der	_	_
4-7	531-540	Zeichnung	_	_
4-8	541-548	angeben	_	_
4-9	549-550	,	_	_
4-10	551-553	so	_	_
4-11	554-558	thun	_	_
4-12	559-562	Sie	_	_
4-13	563-565	es	_	_
4-14	566-576	wenigstens	_	_
4-15	577-582	durch	_	_
4-16	583-594	Bezeichnung	_	_
4-17	595-598	der	_	_
4-18	599-607	Richtung	_	_
4-19	608-611	des	_	_
4-20	612-616	Zeus	_	_
4-21	617-623	Stuhls	_	_
4-22	624-625	.	_	_

#Text=Vermuthlich muß dieser linkseits ( mit schiefen Querlinien ? )
5-1	626-637	Vermuthlich	_	_
5-2	638-641	muß	_	_
5-3	642-648	dieser	_	_
5-4	649-658	linkseits	_	_
5-5	659-660	(	_	_
5-6	661-664	mit	_	_
5-7	665-673	schiefen	_	_
5-8	674-684	Querlinien	_	_
5-9	685-686	?	_	_
5-10	687-688	)	_	_

#Text=verkürzt werden , so daß die Figuren zur Linken ( Apollo und Hermes ) alsdann höher zu rücken sind .
6-1	689-697	verkürzt	_	_
6-2	698-704	werden	_	_
6-3	705-706	,	_	_
6-4	707-709	so	_	_
6-5	710-713	daß	_	_
6-6	714-717	die	_	_
6-7	718-725	Figuren	_	_
6-8	726-729	zur	_	_
6-9	730-736	Linken	_	_
6-10	737-738	(	_	_
6-11	739-745	Apollo	_	_
6-12	746-749	und	_	_
6-13	750-756	Hermes	_	_
6-14	757-758	)	_	_
6-15	759-766	alsdann	_	_
6-16	767-772	höher	_	_
6-17	773-775	zu	_	_
6-18	776-782	rücken	_	_
6-19	783-787	sind	_	_
6-20	788-789	.	_	_

#Text=Diese Zeichnung wird Tafel 1 und auch ohne solchen Grund bezwecke ich möglichste Sorgfalt für die auserlesene Auswahl wichtiger Vasenbilder die ich geben möchte .
7-1	790-795	Diese	_	_
7-2	796-805	Zeichnung	_	_
7-3	806-810	wird	_	_
7-4	811-816	Tafel	_	_
7-5	817-818	1	_	_
7-6	819-822	und	_	_
7-7	823-827	auch	_	_
7-8	828-832	ohne	_	_
7-9	833-840	solchen	_	_
7-10	841-846	Grund	_	_
7-11	847-855	bezwecke	_	_
7-12	856-859	ich	_	_
7-13	860-870	möglichste	_	_
7-14	871-879	Sorgfalt	_	_
7-15	880-883	für	_	_
7-16	884-887	die	_	_
7-17	888-899	auserlesene	_	_
7-18	900-907	Auswahl	_	_
7-19	908-917	wichtiger	_	_
7-20	918-929	Vasenbilder	_	_
7-21	930-933	die	_	_
7-22	934-937	ich	_	_
7-23	938-943	geben	_	_
7-24	944-950	möchte	_	_
7-25	951-952	.	_	_

#Text=- Ihre Mühe um Apolloni und sonstiges Geschäftsgedränge lassen mich befürchten daß sonst bisher in Angelegenheit von Vasen- und Spiegelzeichnungen für mich wenig oder nichts habe geschehen können \; ich empfehle Ihnen demnach diese Angelegenheit von neuem recht sehr , zumal Basseggios und andrer Händler Laune benutzt werden muß , so lange sie günstig ist .
8-1	953-954	-	_	_
8-2	955-959	Ihre	_	_
8-3	960-964	Mühe	_	_
8-4	965-967	um	_	_
8-5	968-976	Apolloni	*	PERmentioned
8-6	977-980	und	_	_
8-7	981-990	sonstiges	_	_
8-8	991-1008	Geschäftsgedränge	_	_
8-9	1009-1015	lassen	_	_
8-10	1016-1020	mich	_	_
8-11	1021-1031	befürchten	_	_
8-12	1032-1035	daß	_	_
8-13	1036-1041	sonst	_	_
8-14	1042-1048	bisher	_	_
8-15	1049-1051	in	_	_
8-16	1052-1065	Angelegenheit	_	_
8-17	1066-1069	von	_	_
8-18	1070-1076	Vasen-	_	_
8-19	1077-1080	und	_	_
8-20	1081-1099	Spiegelzeichnungen	_	_
8-21	1100-1103	für	_	_
8-22	1104-1108	mich	_	_
8-23	1109-1114	wenig	_	_
8-24	1115-1119	oder	_	_
8-25	1120-1126	nichts	_	_
8-26	1127-1131	habe	_	_
8-27	1132-1141	geschehen	_	_
8-28	1142-1148	können	_	_
8-29	1149-1150	\;	_	_
8-30	1151-1154	ich	_	_
8-31	1155-1163	empfehle	_	_
8-32	1164-1169	Ihnen	_	_
8-33	1170-1177	demnach	_	_
8-34	1178-1183	diese	_	_
8-35	1184-1197	Angelegenheit	_	_
8-36	1198-1201	von	_	_
8-37	1202-1207	neuem	_	_
8-38	1208-1213	recht	_	_
8-39	1214-1218	sehr	_	_
8-40	1219-1220	,	_	_
8-41	1221-1226	zumal	_	_
8-42	1227-1237	Basseggios	*	PERmentioned
8-43	1238-1241	und	_	_
8-44	1242-1248	andrer	_	_
8-45	1249-1256	Händler	_	_
8-46	1257-1262	Laune	_	_
8-47	1263-1270	benutzt	_	_
8-48	1271-1277	werden	_	_
8-49	1278-1281	muß	_	_
8-50	1282-1283	,	_	_
8-51	1284-1286	so	_	_
8-52	1287-1292	lange	_	_
8-53	1293-1296	sie	_	_
8-54	1297-1304	günstig	_	_
8-55	1305-1308	ist	_	_
8-56	1309-1310	.	_	_

#Text=- In Betreff der noch unrestaurirt zurück gebliebnen Stücke , namentlich S g meines Besitzes stelle ich anheim nach
9-1	1311-1312	-	_	_
9-2	1313-1315	In	_	_
9-3	1316-1323	Betreff	_	_
9-4	1324-1327	der	_	_
9-5	1328-1332	noch	_	_
9-6	1333-1345	unrestaurirt	_	_
9-7	1346-1352	zurück	_	_
9-8	1353-1363	gebliebnen	_	_
9-9	1364-1370	Stücke	_	_
9-10	1371-1372	,	_	_
9-11	1373-1383	namentlich	_	_
9-12	1384-1385	S	_	_
9-13	1386-1387	g	_	_
9-14	1388-1394	meines	_	_
9-15	1395-1403	Besitzes	_	_
9-16	1404-1410	stelle	_	_
9-17	1411-1414	ich	_	_
9-18	1415-1421	anheim	_	_
9-19	1422-1426	nach	_	_
