#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nn » Gerhard an Braun Berlin , 19. Juni 1838 ist also daher auch unnöthig zu versichern daß der scheuseliche Heusamen der lezten Kiste gut durchgesiebt wurde , so gefährlich dergleichen Fackerei auch für den Verlust kleiner Gegenstände ist .
11-1	1143-1147	Wenn	_	_
11-2	1148-1150	es	_	_
11-3	1151-1155	aber	_	_
11-4	1156-1158	so	_	_
11-5	1159-1167	fortgeht	_	_
11-6	1168-1171	wie	_	_
11-7	1172-1176	dato	_	_
11-8	1177-1179	da	_	_
11-9	1180-1183	ich	_	_
11-10	1184-1188	bald	_	_
11-11	1189-1190	2	_	_
11-12	1191-1197	Monate	_	_
