#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Heidelberg , 3 .
4-12	583-590	beruhen	_	_
4-13	591-597	müssen	_	_
4-14	598-599	,	_	_
4-15	600-606	könnte	_	_
4-16	607-610	ich	_	_
4-17	611-616	nicht	_	_
4-18	617-620	gut	_	_
4-19	621-627	heißen	_	_
4-20	628-629	.	_	_

#Text=Eil hat überdies diese Angelegenheit wol keinenfalls .
5-1	630-633	Eil	_	_
5-2	634-637	hat	_	_
5-3	638-646	überdies	_	_
5-4	647-652	diese	_	_
5-5	653-666	Angelegenheit	_	_
5-6	667-670	wol	_	_
5-7	671-682	keinenfalls	_	_
5-8	683-684	.	_	_

#Text=Widerspruch aus andern Gründen gegen Letr .
6-1	685-696	Widerspruch	_	_
6-2	697-700	aus	_	_
6-3	701-707	andern	_	_
6-4	708-715	Gründen	_	_
6-5	716-721	gegen	_	_
6-6	722-726	Letr	_	_
6-7	727-728	.	_	_

#Text=zu befürchten ist übrigens kein Grund vorhanden \; es heißt Panofka 's redlichen Sinn schlecht kennen , wenn man einen Protest von ihm aus persönlichem Widerstreben erwartet .
7-1	729-731	zu	_	_
7-2	732-742	befürchten	_	_
7-3	743-746	ist	_	_
7-4	747-755	übrigens	_	_
7-5	756-760	kein	_	_
7-6	761-766	Grund	_	_
7-7	767-776	vorhanden	_	_
7-8	777-778	\;	_	_
7-9	779-781	es	_	_
7-10	782-787	heißt	_	_
7-11	788-795	Panofka	_	_
7-12	796-798	's	_	_
7-13	799-808	redlichen	_	_
7-14	809-813	Sinn	_	_
7-15	814-822	schlecht	_	_
7-16	823-829	kennen	_	_
7-17	830-831	,	_	_
7-18	832-836	wenn	_	_
7-19	837-840	man	_	_
7-20	841-846	einen	_	_
7-21	847-854	Protest	_	_
7-22	855-858	von	_	_
7-23	859-862	ihm	_	_
7-24	863-866	aus	_	_
7-25	867-879	persönlichem	_	_
7-26	880-892	Widerstreben	_	_
7-27	893-901	erwartet	_	_
7-28	902-903	.	_	_

#Text=Die Redensart vom Gewinn den Letr 's thätige Theilnahme dem Institut bringen würde verstehe ich nicht \; treuen Beistand für länger als es ihm paßt leistet überhaupt kein Franzose , und das Institut würde Letr 's augenblickliches Wohlwollen mit dem Haß aller übrigen dato friedfertigen Collegen bezahlen müssen .
8-1	904-907	Die	_	_
8-2	908-917	Redensart	_	_
8-3	918-921	vom	_	_
8-4	922-928	Gewinn	_	_
8-5	929-932	den	_	_
8-6	933-937	Letr	_	_
8-7	938-940	's	_	_
8-8	941-948	thätige	_	_
8-9	949-959	Theilnahme	_	_
8-10	960-963	dem	_	_
8-11	964-972	Institut	_	_
8-12	973-980	bringen	_	_
8-13	981-986	würde	_	_
8-14	987-995	verstehe	_	_
8-15	996-999	ich	_	_
8-16	1000-1005	nicht	_	_
8-17	1006-1007	\;	_	_
8-18	1008-1014	treuen	_	_
8-19	1015-1023	Beistand	_	_
8-20	1024-1027	für	_	_
8-21	1028-1034	länger	_	_
8-22	1035-1038	als	_	_
8-23	1039-1041	es	_	_
8-24	1042-1045	ihm	_	_
8-25	1046-1050	paßt	_	_
8-26	1051-1058	leistet	_	_
8-27	1059-1068	überhaupt	_	_
8-28	1069-1073	kein	_	_
8-29	1074-1082	Franzose	_	_
8-30	1083-1084	,	_	_
8-31	1085-1088	und	_	_
8-32	1089-1092	das	_	_
8-33	1093-1101	Institut	_	_
8-34	1102-1107	würde	_	_
8-35	1108-1112	Letr	_	_
8-36	1113-1115	's	_	_
8-37	1116-1132	augenblickliches	_	_
8-38	1133-1143	Wohlwollen	_	_
8-39	1144-1147	mit	_	_
8-40	1148-1151	dem	_	_
8-41	1152-1155	Haß	_	_
8-42	1156-1161	aller	_	_
8-43	1162-1169	übrigen	_	_
8-44	1170-1174	dato	_	_
8-45	1175-1188	friedfertigen	_	_
8-46	1189-1197	Collegen	_	_
8-47	1198-1206	bezahlen	_	_
8-48	1207-1213	müssen	_	_
8-49	1214-1215	.	_	_

#Text=An Lepsius habe ich in diesem Sinne ebenfalls geschrieben , vor Uebereilung warnend .
9-1	1216-1218	An	_	_
9-2	1219-1226	Lepsius	_	_
9-3	1227-1231	habe	_	_
9-4	1232-1235	ich	_	_
9-5	1236-1238	in	_	_
9-6	1239-1245	diesem	_	_
9-7	1246-1251	Sinne	_	_
9-8	1252-1261	ebenfalls	_	_
9-9	1262-1273	geschrieben	_	_
9-10	1274-1275	,	_	_
9-11	1276-1279	vor	_	_
9-12	1280-1291	Uebereilung	_	_
9-13	1292-1299	warnend	_	_
9-14	1300-1301	.	_	_

#Text=Wo ist das Albanische Mösaik herausgegeben ?
10-1	1302-1304	Wo	_	_
10-2	1305-1308	ist	_	_
10-3	1309-1312	das	_	_
10-4	1313-1323	Albanische	_	_
10-5	1324-1330	Mösaik	_	_
10-6	1331-1344	herausgegeben	_	_
10-7	1345-1346	?	_	_

#Text=- Den Greuel der Nouv .
11-1	1347-1348	-	_	_
11-2	1349-1352	Den	_	_
11-3	1353-1359	Greuel	_	_
11-4	1360-1363	der	_	_
11-5	1364-1368	Nouv	_	_
11-6	1369-1370	.	_	_

#Text=Ann .
12-1	1371-1374	Ann	_	_
12-2	1375-1376	.	_	_

#Text=unsrerseits hindern zu wollen , ist Thorheit \; möchte doch jeder gute Deutsche die Fran-
13-1	1377-1388	unsrerseits	_	_
13-2	1389-1396	hindern	_	_
13-3	1397-1399	zu	_	_
13-4	1400-1406	wollen	_	_
13-5	1407-1408	,	_	_
13-6	1409-1412	ist	_	_
13-7	1413-1421	Thorheit	_	_
13-8	1422-1423	\;	_	_
13-9	1424-1430	möchte	_	_
13-10	1431-1435	doch	_	_
13-11	1436-1441	jeder	_	_
13-12	1442-1446	gute	_	_
13-13	1447-1455	Deutsche	_	_
13-14	1456-1459	die	_	_
13-15	1460-1465	Fran-	_	_
