#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 21. Juli 1838 Beginnen bin ich sehr neugierig \; es wird wol eine Plänkelei mit Millinger geben .
2-36	342-352	publiciren	_	_
2-37	353-354	.	_	_

#Text=- Wegen des Pakets will ich Fr. fragen lassen .
3-1	355-356	-	_	_
3-2	357-362	Wegen	_	_
3-3	363-366	des	_	_
3-4	367-373	Pakets	_	_
3-5	374-378	will	_	_
3-6	379-382	ich	_	_
3-7	383-386	Fr.	_	_
3-8	387-393	fragen	_	_
3-9	394-400	lassen	_	_
3-10	401-402	.	_	_

#Text=- Von den Ceretanischen `` Laren '' habe ich bereits ein hübsches Exemplar und danke daher bestens für das Angebotene .
4-1	403-404	-	_	_
4-2	405-408	Von	_	_
4-3	409-412	den	_	_
4-4	413-426	Ceretanischen	*	PLACEmentioned
4-5	427-429	``	_	_
4-6	430-435	Laren	*	OBJ
4-7	436-438	''	_	_
4-8	439-443	habe	_	_
4-9	444-447	ich	_	_
4-10	448-455	bereits	_	_
4-11	456-459	ein	_	_
4-12	460-468	hübsches	_	_
4-13	469-477	Exemplar	_	_
4-14	478-481	und	_	_
4-15	482-487	danke	_	_
4-16	488-493	daher	_	_
4-17	494-501	bestens	_	_
4-18	502-505	für	_	_
4-19	506-509	das	_	_
4-20	510-520	Angebotene	_	_
4-21	521-522	.	_	_

#Text=- Meine Reise geht diesmal nur guten Freunden und suter Luft nach \; vielleicht bleibe ich ein paar Wochen in Baden .
5-1	523-524	-	_	_
5-2	525-530	Meine	_	_
5-3	531-536	Reise	_	_
5-4	537-541	geht	_	_
5-5	542-549	diesmal	_	_
5-6	550-553	nur	_	_
5-7	554-559	guten	_	_
5-8	560-568	Freunden	_	_
5-9	569-572	und	_	_
5-10	573-578	suter	_	_
5-11	579-583	Luft	_	_
5-12	584-588	nach	_	_
5-13	589-590	\;	_	_
5-14	591-601	vielleicht	_	_
5-15	602-608	bleibe	_	_
5-16	609-612	ich	_	_
5-17	613-616	ein	_	_
5-18	617-621	paar	_	_
5-19	622-628	Wochen	_	_
5-20	629-631	in	_	_
5-21	632-637	Baden	*	PLACEmentioned
5-22	638-639	.	_	_

#Text=Briefe die eilen können mich am besten in Frankfurt treffen Leg .
6-1	640-646	Briefe	_	_
6-2	647-650	die	_	_
6-3	651-656	eilen	_	_
6-4	657-663	können	_	_
6-5	664-668	mich	_	_
6-6	669-671	am	_	_
6-7	672-678	besten	_	_
6-8	679-681	in	_	_
6-9	682-691	Frankfurt	*	PLACEmentioned
6-10	692-699	treffen	_	_
6-11	700-703	Leg	*[15]	ORGmentioned[15]
6-12	704-705	.	*[15]	ORGmentioned[15]

#Text=de Prusse .
7-1	706-708	de	*[15]	ORGmentioned[15]
7-2	709-715	Prusse	*[15]	ORGmentioned[15]
7-3	716-717	.	_	_

#Text=Ob ich nach München komme ist sehr zweifelhaft \; eher nach Kissingen , wo Roß eine Badekur macht .
8-1	718-720	Ob	_	_
8-2	721-724	ich	_	_
8-3	725-729	nach	_	_
8-4	730-737	München	*	PLACEmentioned
8-5	738-743	komme	_	_
8-6	744-747	ist	_	_
8-7	748-752	sehr	_	_
8-8	753-764	zweifelhaft	_	_
8-9	765-766	\;	_	_
8-10	767-771	eher	_	_
8-11	772-776	nach	_	_
8-12	777-786	Kissingen	*	PLACEmentioned
8-13	787-788	,	_	_
8-14	789-791	wo	_	_
8-15	792-795	Roß	*	PERmentioned
8-16	796-800	eine	_	_
8-17	801-808	Badekur	_	_
8-18	809-814	macht	_	_
8-19	815-816	.	_	_

#Text=Schöne , Wellker u. a. grüßen .
9-1	817-823	Schöne	*	PERmentioned
9-2	824-825	,	_	_
9-3	826-833	Wellker	*	PERmentioned
9-4	834-836	u.	_	_
9-5	837-839	a.	_	_
9-6	840-846	grüßen	_	_
9-7	847-848	.	_	_

#Text=Herzlichst Ihr Gerhard Die Sendungen von Lepsius nehmen viel Portokosten \; ich lasse sie auf Rechnung des Instituts schicken , rathe aber sie nach Möglichkeit zu beschränken .
10-1	849-859	Herzlichst	_	_
10-2	860-863	Ihr	_	_
10-3	864-871	Gerhard	*	PERauthor
10-4	872-875	Die	_	_
10-5	876-885	Sendungen	_	_
10-6	886-889	von	_	_
10-7	890-897	Lepsius	*	PERmentioned
10-8	898-904	nehmen	_	_
10-9	905-909	viel	_	_
10-10	910-921	Portokosten	_	_
10-11	922-923	\;	_	_
10-12	924-927	ich	_	_
10-13	928-933	lasse	_	_
10-14	934-937	sie	_	_
10-15	938-941	auf	_	_
10-16	942-950	Rechnung	_	_
10-17	951-954	des	_	_
10-18	955-964	Instituts	*	ORGmentioned
10-19	965-973	schicken	_	_
10-20	974-975	,	_	_
10-21	976-981	rathe	_	_
10-22	982-986	aber	_	_
10-23	987-990	sie	_	_
10-24	991-995	nach	_	_
10-25	996-1007	Möglichkeit	_	_
10-26	1008-1010	zu	_	_
10-27	1011-1022	beschränken	_	_
10-28	1023-1024	.	_	_

#Text=Veber die 500 Bronzen im Arnothale gefunden werden wir wol bald etwas Näheres vernehmen ?
11-1	1025-1030	Veber	_	_
11-2	1031-1034	die	_	_
11-3	1035-1038	500	_	_
11-4	1039-1046	Bronzen	*	OBJ
11-5	1047-1049	im	_	_
11-6	1050-1059	Arnothale	*	PLACEmentioned
11-7	1060-1068	gefunden	_	_
11-8	1069-1075	werden	_	_
11-9	1076-1079	wir	_	_
11-10	1080-1083	wol	_	_
11-11	1084-1088	bald	_	_
11-12	1089-1094	etwas	_	_
11-13	1095-1102	Näheres	_	_
11-14	1103-1112	vernehmen	_	_
11-15	1113-1114	?	_	_
