#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 .
3-16	338-340	zu	_	_
3-17	341-347	meiner	_	_
3-18	348-354	Notice	_	_
3-19	355-359	über	_	_
3-20	360-363	die	_	_
3-21	364-376	griechischen	_	_
3-22	377-386	Bildwerke	_	_
3-23	387-395	überwies	_	_
3-24	396-397	,	_	_
3-25	398-401	ihm	_	_
3-26	402-406	rich	_	_
3-27	407-408	»	_	_
3-28	409-412	tig	_	_
3-29	413-423	zugekommen	_	_
3-30	424-427	und	_	_
3-31	428-435	benutzt	_	_
3-32	436-442	worden	_	_
3-33	443-446	sei	_	_
3-34	447-448	.	_	_

#Text=Nach dem Abdruck unsres Aufsatzes trage ich großes Verlangen \; da Bugganis Rückkehr sich wol verzögert , so ist es wol am besten mir sobald Ex .
4-1	449-453	Nach	_	_
4-2	454-457	dem	_	_
4-3	458-465	Abdruck	_	_
4-4	466-472	unsres	_	_
4-5	473-482	Aufsatzes	_	_
4-6	483-488	trage	_	_
4-7	489-492	ich	_	_
4-8	493-499	großes	_	_
4-9	500-509	Verlangen	_	_
4-10	510-511	\;	_	_
4-11	512-514	da	_	_
4-12	515-523	Bugganis	*	PERmentioned
4-13	524-532	Rückkehr	_	_
4-14	533-537	sich	_	_
4-15	538-541	wol	_	_
4-16	542-551	verzögert	_	_
4-17	552-553	,	_	_
4-18	554-556	so	_	_
4-19	557-560	ist	_	_
4-20	561-563	es	_	_
4-21	564-567	wol	_	_
4-22	568-570	am	_	_
4-23	571-577	besten	_	_
4-24	578-581	mir	_	_
4-25	582-588	sobald	_	_
4-26	589-591	Ex	_	_
4-27	592-593	.	_	_

#Text=fertig sind 2 Ex .
5-1	594-600	fertig	_	_
5-2	601-605	sind	_	_
5-3	606-607	2	_	_
5-4	608-610	Ex	_	_
5-5	611-612	.	_	_

#Text=Velin und 2 Ex .
6-1	613-618	Velin	_	_
6-2	619-622	und	_	_
6-3	623-624	2	_	_
6-4	625-627	Ex	_	_
6-5	628-629	.	_	_

#Text=ord .
7-1	630-633	ord	_	_
7-2	634-635	.	_	_

#Text=unter Kreuzband zuzusenden , Allerlei aus meinen früheren Briefen haben Sie , glaube ich , unbeantwortet gelassen , was ich Ihnen beim Reisedrang und weil man manchmal auf seiner Freunde Kos- - ten allzu bequem ist nicht übel nehmen kann \; Einiges holen Sierol nach , wenigstens in kurzer Antwort .
8-1	636-641	unter	_	_
8-2	642-651	Kreuzband	_	_
8-3	652-662	zuzusenden	_	_
8-4	663-664	,	_	_
8-5	665-673	Allerlei	_	_
8-6	674-677	aus	_	_
8-7	678-684	meinen	_	_
8-8	685-693	früheren	_	_
8-9	694-701	Briefen	_	_
8-10	702-707	haben	_	_
8-11	708-711	Sie	_	_
8-12	712-713	,	_	_
8-13	714-720	glaube	_	_
8-14	721-724	ich	_	_
8-15	725-726	,	_	_
8-16	727-740	unbeantwortet	_	_
8-17	741-749	gelassen	_	_
8-18	750-751	,	_	_
8-19	752-755	was	_	_
8-20	756-759	ich	_	_
8-21	760-765	Ihnen	_	_
8-22	766-770	beim	_	_
8-23	771-781	Reisedrang	_	_
8-24	782-785	und	_	_
8-25	786-790	weil	_	_
8-26	791-794	man	_	_
8-27	795-803	manchmal	_	_
8-28	804-807	auf	_	_
8-29	808-814	seiner	_	_
8-30	815-822	Freunde	_	_
8-31	823-827	Kos-	_	_
8-32	828-829	-	_	_
8-33	830-833	ten	_	_
8-34	834-839	allzu	_	_
8-35	840-846	bequem	_	_
8-36	847-850	ist	_	_
8-37	851-856	nicht	_	_
8-38	857-861	übel	_	_
8-39	862-868	nehmen	_	_
8-40	869-873	kann	_	_
8-41	874-875	\;	_	_
8-42	876-883	Einiges	_	_
8-43	884-889	holen	_	_
8-44	890-896	Sierol	_	_
8-45	897-901	nach	_	_
8-46	902-903	,	_	_
8-47	904-914	wenigstens	_	_
8-48	915-917	in	_	_
8-49	918-924	kurzer	_	_
8-50	925-932	Antwort	_	_
8-51	933-934	.	_	_

#Text=An Capranesi direkt zu schreiben war allerdings die angemessene Form \; da man aber ungern dem Ausbleiben einer Antwort sich aussetzt , so ziehe ich dann und wann die Form eines für einen 3.ten geltenden , an den 2.ten aber gerichteten Briefs vor und sandte Ihnen deshalb anhangsweise was Sie ( ich denke ohne Unbequemlichkeit ) dem Capranesi vorlesen und bei gelegentlichem Besuch zur persönlichen Erledigung des Inhalts brauchen können .
9-1	935-937	An	_	_
9-2	938-947	Capranesi	*	PERmentioned
9-3	948-954	direkt	_	_
9-4	955-957	zu	_	_
9-5	958-967	schreiben	_	_
9-6	968-971	war	_	_
9-7	972-982	allerdings	_	_
9-8	983-986	die	_	_
9-9	987-998	angemessene	_	_
9-10	999-1003	Form	_	_
9-11	1004-1005	\;	_	_
9-12	1006-1008	da	_	_
9-13	1009-1012	man	_	_
9-14	1013-1017	aber	_	_
9-15	1018-1024	ungern	_	_
9-16	1025-1028	dem	_	_
9-17	1029-1039	Ausbleiben	_	_
9-18	1040-1045	einer	_	_
9-19	1046-1053	Antwort	_	_
9-20	1054-1058	sich	_	_
9-21	1059-1067	aussetzt	_	_
9-22	1068-1069	,	_	_
9-23	1070-1072	so	_	_
9-24	1073-1078	ziehe	_	_
9-25	1079-1082	ich	_	_
9-26	1083-1087	dann	_	_
9-27	1088-1091	und	_	_
9-28	1092-1096	wann	_	_
9-29	1097-1100	die	_	_
9-30	1101-1105	Form	_	_
9-31	1106-1111	eines	_	_
9-32	1112-1115	für	_	_
9-33	1116-1121	einen	_	_
9-34	1122-1127	3.ten	_	_
9-35	1128-1137	geltenden	_	_
9-36	1138-1139	,	_	_
9-37	1140-1142	an	_	_
9-38	1143-1146	den	_	_
9-39	1147-1152	2.ten	_	_
9-40	1153-1157	aber	_	_
9-41	1158-1169	gerichteten	_	_
9-42	1170-1176	Briefs	_	_
9-43	1177-1180	vor	_	_
9-44	1181-1184	und	_	_
9-45	1185-1191	sandte	_	_
9-46	1192-1197	Ihnen	_	_
9-47	1198-1205	deshalb	_	_
9-48	1206-1218	anhangsweise	_	_
9-49	1219-1222	was	_	_
9-50	1223-1226	Sie	_	_
9-51	1227-1228	(	_	_
9-52	1229-1232	ich	_	_
9-53	1233-1238	denke	_	_
9-54	1239-1243	ohne	_	_
9-55	1244-1260	Unbequemlichkeit	_	_
9-56	1261-1262	)	_	_
9-57	1263-1266	dem	_	_
9-58	1267-1276	Capranesi	*	PERmentioned
9-59	1277-1285	vorlesen	_	_
9-60	1286-1289	und	_	_
9-61	1290-1293	bei	_	_
9-62	1294-1308	gelegentlichem	_	_
9-63	1309-1315	Besuch	_	_
9-64	1316-1319	zur	_	_
9-65	1320-1332	persönlichen	_	_
9-66	1333-1343	Erledigung	_	_
9-67	1344-1347	des	_	_
9-68	1348-1355	Inhalts	_	_
9-69	1356-1364	brauchen	_	_
9-70	1365-1371	können	_	_
9-71	1372-1373	.	_	_

#Text=In
10-1	1374-1376	In	_	_
