#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Gerlin , 1. Dezember 1839 Dr. Braun - Privatim g . 16/12 39 r . 16/12 39 Berlin 1 Dee 39 Mein theurer Freund , Mein miserabler Zustand soll mich nicht hindern eigenhändig Ihnen meine Freude über glückliche Heimkehr auszudrücken , die Ihr eben einlaufender Brief bezeugt , Wenn nun Lepsius hieher kommt , so will ich sehen ob ein Notizbüchlein über das Institut , wenigstens zum frommen deutscher Subskribenten und Schuldner , zu Stande kommen kann .
2-18	579-585	Vedute	_	_
2-19	586-589	des	_	_
2-20	590-608	Instituts-Gebäudes	_	_
2-21	609-610	,	_	_
2-22	611-614	mit	_	_
2-23	615-624	Inbegriff	_	_
2-24	625-628	des	_	_
2-25	629-639	Wolffschen	_	_
2-26	640-652	Giebelbildes	_	_
2-27	653-654	,	_	_
2-28	655-658	aus	_	_
2-29	659-660	.	_	_

#Text=Findet sich dazu ein Zeichner so kann Ihnen derselbe wol auch dienen meine verjährten Wünsche in Betreff von Veduten für S. Fietro und Monte Gennaro , einer Tasse sich aneignend , zu erfüllen .
3-1	661-667	Findet	_	_
3-2	668-672	sich	_	_
3-3	673-677	dazu	_	_
3-4	678-681	ein	_	_
3-5	682-690	Zeichner	_	_
3-6	691-693	so	_	_
3-7	694-698	kann	_	_
3-8	699-704	Ihnen	_	_
3-9	705-713	derselbe	_	_
3-10	714-717	wol	_	_
3-11	718-722	auch	_	_
3-12	723-729	dienen	_	_
3-13	730-735	meine	_	_
3-14	736-746	verjährten	_	_
3-15	747-754	Wünsche	_	_
3-16	755-757	in	_	_
3-17	758-765	Betreff	_	_
3-18	766-769	von	_	_
3-19	770-777	Veduten	_	_
3-20	778-781	für	_	_
3-21	782-784	S.	_	_
3-22	785-791	Fietro	_	_
3-23	792-795	und	_	_
3-24	796-801	Monte	_	_
3-25	802-809	Gennaro	_	_
3-26	810-811	,	_	_
3-27	812-817	einer	_	_
3-28	818-823	Tasse	_	_
3-29	824-828	sich	_	_
3-30	829-838	aneignend	_	_
3-31	839-840	,	_	_
3-32	841-843	zu	_	_
3-33	844-852	erfüllen	_	_
3-34	853-854	.	_	_

#Text=Die erstgedachten Veduten ( des Instituts ) können allenfalls auch für Quer 8° berechnet werden , lieber aber für schmales , was auch schwierig sein wird .
4-1	855-858	Die	_	_
4-2	859-872	erstgedachten	_	_
4-3	873-880	Veduten	_	_
4-4	881-882	(	_	_
4-5	883-886	des	_	_
4-6	887-896	Instituts	_	_
4-7	897-898	)	_	_
4-8	899-905	können	_	_
4-9	906-916	allenfalls	_	_
4-10	917-921	auch	_	_
4-11	922-925	für	_	_
4-12	926-930	Quer	_	_
4-13	931-933	8°	_	_
4-14	934-943	berechnet	_	_
4-15	944-950	werden	_	_
4-16	951-952	,	_	_
4-17	953-959	lieber	_	_
4-18	960-964	aber	_	_
4-19	965-968	für	_	_
4-20	969-977	schmales	_	_
4-21	978-979	,	_	_
4-22	980-983	was	_	_
4-23	984-988	auch	_	_
4-24	989-998	schwierig	_	_
4-25	999-1003	sein	_	_
4-26	1004-1008	wird	_	_
4-27	1009-1010	.	_	_

#Text=Usedom , er und sie , grüßen Sie bestens , meine
5-1	1011-1017	Usedom	_	_
5-2	1018-1019	,	_	_
5-3	1020-1022	er	_	_
5-4	1023-1026	und	_	_
5-5	1027-1030	sie	_	_
5-6	1031-1032	,	_	_
5-7	1033-1039	grüßen	_	_
5-8	1040-1043	Sie	_	_
5-9	1044-1051	bestens	_	_
5-10	1052-1053	,	_	_
5-11	1054-1059	meine	_	_
