#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 31. Dezember 1839 g . 11/1 40 r . 94/1 40 Berlin 31 Dec 39 Ihr Scheltbrief lieber Freund hat Sie vermuthlich , wie in ähnlichen früheren Fällen bereits wieder gereut , und hatten Sie Sich an mir gesund gesprochen , so kann ich das bittere Gefühl ‘ gern verschmerzen , das er mir augenblicklich erweckte .
2-40	572-576	hält	_	_
2-41	577-578	,	_	_
2-42	579-581	in	_	_
2-43	582-589	welchen	_	_
2-44	590-593	Sie	_	_
2-45	594-597	mir	_	_
2-46	598-610	bezeichneten	_	_
2-47	611-614	was	_	_
2-48	615-618	für	_	_
2-49	619-621	Ab	_	_
2-50	622-623	.	_	_

#Text=Noth thue .
3-1	624-628	Noth	_	_
3-2	629-633	thue	_	_
3-3	634-635	.	_	_

#Text=Ihr Gedächtniß muß sehr an überhäuften Reiseeindrücken leiden , wenn Sie Sich nicht noch jetzt entsinnen mir gesagt zu haben daß Ab .
4-1	636-639	Ihr	_	_
4-2	640-650	Gedächtniß	_	_
4-3	651-654	muß	_	_
4-4	655-659	sehr	_	_
4-5	660-662	an	_	_
4-6	663-674	überhäuften	_	_
4-7	675-690	Reiseeindrücken	_	_
4-8	691-697	leiden	_	_
4-9	698-699	,	_	_
4-10	700-704	wenn	_	_
4-11	705-708	Sie	_	_
4-12	709-713	Sich	_	_
4-13	714-719	nicht	_	_
4-14	720-724	noch	_	_
4-15	725-730	jetzt	_	_
4-16	731-740	entsinnen	_	_
4-17	741-744	mir	_	_
4-18	745-751	gesagt	_	_
4-19	752-754	zu	_	_
4-20	755-760	haben	_	_
4-21	761-764	daß	_	_
4-22	765-767	Ab	_	_
4-23	768-769	.	_	_

#Text=unter 20 Scudi monatlich nicht bestehen könne , und seinem Bedürfniß mit der Zeit noch durch Bibliothekareinkünfte zu Hülfe zu kommen sei .
5-1	770-775	unter	_	_
5-2	776-778	20	_	_
5-3	779-784	Scudi	_	_
5-4	785-794	monatlich	_	_
5-5	795-800	nicht	_	_
5-6	801-809	bestehen	_	_
5-7	810-815	könne	_	_
5-8	816-817	,	_	_
5-9	818-821	und	_	_
5-10	822-828	seinem	_	_
5-11	829-838	Bedürfniß	_	_
5-12	839-842	mit	_	_
5-13	843-846	der	_	_
5-14	847-851	Zeit	_	_
5-15	852-856	noch	_	_
5-16	857-862	durch	_	_
5-17	863-884	Bibliothekareinkünfte	_	_
5-18	885-887	zu	_	_
5-19	888-893	Hülfe	_	_
5-20	894-896	zu	_	_
5-21	897-903	kommen	_	_
5-22	904-907	sei	_	_
5-23	908-909	.	_	_

#Text=Dieses und mehr nicht schrieb ich ihm damals \; daß Sie mit Inbegriff der Hospitalsorgen gleichzeitig auf circa 600 Scudi gestellt würden , war dabei vorausgesetzt .
6-1	910-916	Dieses	_	_
6-2	917-920	und	_	_
6-3	921-925	mehr	_	_
6-4	926-931	nicht	_	_
6-5	932-939	schrieb	_	_
6-6	940-943	ich	_	_
6-7	944-947	ihm	_	_
6-8	948-954	damals	_	_
6-9	955-956	\;	_	_
6-10	957-960	daß	_	_
6-11	961-964	Sie	_	_
6-12	965-968	mit	_	_
6-13	969-978	Inbegriff	_	_
6-14	979-982	der	_	_
6-15	983-997	Hospitalsorgen	_	_
6-16	998-1010	gleichzeitig	_	_
6-17	1011-1014	auf	_	_
6-18	1015-1020	circa	_	_
6-19	1021-1024	600	_	_
6-20	1025-1030	Scudi	_	_
6-21	1031-1039	gestellt	_	_
6-22	1040-1046	würden	_	_
6-23	1047-1048	,	_	_
6-24	1049-1052	war	_	_
6-25	1053-1058	dabei	_	_
6-26	1059-1072	vorausgesetzt	_	_
6-27	1073-1074	.	_	_

#Text=Die Griesdn en unsrer damaligen Besprechungen werde ich gleichzeitig an Bunsen geschrieben haben , ifficielle Artikel darüber habe ich zur Zeit noch nicht unterschrieben , und soll ich sie veranlassen , so muß Lepsius '
7-1	1075-1078	Die	_	_
7-2	1079-1086	Griesdn	_	_
7-3	1087-1089	en	_	_
7-4	1090-1096	unsrer	_	_
7-5	1097-1106	damaligen	_	_
7-6	1107-1120	Besprechungen	_	_
7-7	1121-1126	werde	_	_
7-8	1127-1130	ich	_	_
7-9	1131-1143	gleichzeitig	_	_
7-10	1144-1146	an	_	_
7-11	1147-1153	Bunsen	_	_
7-12	1154-1165	geschrieben	_	_
7-13	1166-1171	haben	_	_
7-14	1172-1173	,	_	_
7-15	1174-1184	ifficielle	_	_
7-16	1185-1192	Artikel	_	_
7-17	1193-1200	darüber	_	_
7-18	1201-1205	habe	_	_
7-19	1206-1209	ich	_	_
7-20	1210-1213	zur	_	_
7-21	1214-1218	Zeit	_	_
7-22	1219-1223	noch	_	_
7-23	1224-1229	nicht	_	_
7-24	1230-1244	unterschrieben	_	_
7-25	1245-1246	,	_	_
7-26	1247-1250	und	_	_
7-27	1251-1255	soll	_	_
7-28	1256-1259	ich	_	_
7-29	1260-1263	sie	_	_
7-30	1264-1275	veranlassen	_	_
7-31	1276-1277	,	_	_
7-32	1278-1280	so	_	_
7-33	1281-1284	muß	_	_
7-34	1285-1292	Lepsius	_	_
7-35	1293-1294	'	_	_
