#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
4-6	551-556	Scudi	_	_
4-7	557-562	seien	_	_
4-8	563-566	für	_	_
4-9	567-570	das	_	_
4-10	571-582	Sekretariat	_	_
4-11	583-593	disponibel	_	_
4-12	594-595	,	_	_
4-13	596-600	lie-	_	_
4-14	601-608	Bansich	_	_
4-15	609-612	wol	_	_
4-16	613-616	auf	_	_
4-17	617-620	480	_	_
4-18	621-626	Scudi	_	_
4-19	627-628	(	_	_
4-20	629-631	40	_	_
4-21	632-641	monatlich	_	_
4-22	642-643	)	_	_
4-23	644-647	für	_	_
4-24	648-651	Sie	_	_
4-25	652-656	etwa	_	_
4-26	657-660	500	_	_
4-27	661-666	Scudi	_	_
4-28	667-675	jährlich	_	_
4-29	676-684	ertragen	_	_
4-30	685-686	,	_	_
4-31	687-690	und	_	_
4-32	691-694	ein	_	_
4-33	695-705	geringerer	_	_
4-34	706-712	Betrag	_	_
4-35	713-716	für	_	_
4-36	717-722	einen	_	_
4-37	723-729	minder	_	_
4-38	730-743	beschäftigten	_	_
4-39	744-752	Collegen	_	_
4-40	753-757	oder	_	_
4-41	758-763	einen	_	_
4-42	764-769	Ihnen	_	_
4-43	770-781	untergebnen	_	_
4-44	782-793	Assistenten	_	_
4-45	794-803	auswerfen	_	_
4-46	804-805	.	_	_

#Text=Hiebei müßte allerdings auf möglichste Ersparniß gesehen werden \; ist das Geld aber vorhanden , so bedroht der Etat nicht vermindert zu werden , sondern höchstens so daß bei einer neuen Vertheilung die von Ihnen requirirten und zu specificirenden Rückstände eben daraus für Sie ermittelt würden .
5-1	806-812	Hiebei	_	_
5-2	813-818	müßte	_	_
5-3	819-829	allerdings	_	_
5-4	830-833	auf	_	_
5-5	834-844	möglichste	_	_
5-6	845-854	Ersparniß	_	_
5-7	855-862	gesehen	_	_
5-8	863-869	werden	_	_
5-9	870-871	\;	_	_
5-10	872-875	ist	_	_
5-11	876-879	das	_	_
5-12	880-884	Geld	_	_
5-13	885-889	aber	_	_
5-14	890-899	vorhanden	_	_
5-15	900-901	,	_	_
5-16	902-904	so	_	_
5-17	905-912	bedroht	_	_
5-18	913-916	der	_	_
5-19	917-921	Etat	_	_
5-20	922-927	nicht	_	_
5-21	928-938	vermindert	_	_
5-22	939-941	zu	_	_
5-23	942-948	werden	_	_
5-24	949-950	,	_	_
5-25	951-958	sondern	_	_
5-26	959-968	höchstens	_	_
5-27	969-971	so	_	_
5-28	972-975	daß	_	_
5-29	976-979	bei	_	_
5-30	980-985	einer	_	_
5-31	986-991	neuen	_	_
5-32	992-1003	Vertheilung	_	_
5-33	1004-1007	die	_	_
5-34	1008-1011	von	_	_
5-35	1012-1017	Ihnen	_	_
5-36	1018-1029	requirirten	_	_
5-37	1030-1033	und	_	_
5-38	1034-1036	zu	_	_
5-39	1037-1052	specificirenden	_	_
5-40	1053-1063	Rückstände	_	_
5-41	1064-1068	eben	_	_
5-42	1069-1075	daraus	_	_
5-43	1076-1079	für	_	_
5-44	1080-1083	Sie	_	_
5-45	1084-1093	ermittelt	_	_
5-46	1094-1100	würden	_	_
5-47	1101-1102	.	_	_

#Text=Veber alle dergleichen Dinge und was daran hängt ist es aber unmöglich zu reden ohne Finanz - und Geschäftsverhältnisse klarer zu übersehen , und soll ich mich der Sache annehmen so muß Lanci nothwendig sich hinsetzen um mich darüber aufs Reine zu setzen , - ohne kann ich auch - Bunsen keine bestimmte Erklärung abgeben .
6-1	1103-1108	Veber	_	_
6-2	1109-1113	alle	_	_
6-3	1114-1125	dergleichen	_	_
6-4	1126-1131	Dinge	_	_
6-5	1132-1135	und	_	_
6-6	1136-1139	was	_	_
6-7	1140-1145	daran	_	_
6-8	1146-1151	hängt	_	_
6-9	1152-1155	ist	_	_
6-10	1156-1158	es	_	_
6-11	1159-1163	aber	_	_
6-12	1164-1173	unmöglich	_	_
6-13	1174-1176	zu	_	_
6-14	1177-1182	reden	_	_
6-15	1183-1187	ohne	_	_
6-16	1188-1194	Finanz	_	_
6-17	1195-1196	-	_	_
6-18	1197-1200	und	_	_
6-19	1201-1222	Geschäftsverhältnisse	_	_
6-20	1223-1229	klarer	_	_
6-21	1230-1232	zu	_	_
6-22	1233-1242	übersehen	_	_
6-23	1243-1244	,	_	_
6-24	1245-1248	und	_	_
6-25	1249-1253	soll	_	_
6-26	1254-1257	ich	_	_
6-27	1258-1262	mich	_	_
6-28	1263-1266	der	_	_
6-29	1267-1272	Sache	_	_
6-30	1273-1281	annehmen	_	_
6-31	1282-1284	so	_	_
6-32	1285-1288	muß	_	_
6-33	1289-1294	Lanci	_	_
6-34	1295-1305	nothwendig	_	_
6-35	1306-1310	sich	_	_
6-36	1311-1320	hinsetzen	_	_
6-37	1321-1323	um	_	_
6-38	1324-1328	mich	_	_
6-39	1329-1336	darüber	_	_
6-40	1337-1341	aufs	_	_
6-41	1342-1347	Reine	_	_
6-42	1348-1350	zu	_	_
6-43	1351-1357	setzen	_	_
6-44	1358-1359	,	_	_
6-45	1360-1361	-	_	_
6-46	1362-1366	ohne	_	_
6-47	1367-1371	kann	_	_
6-48	1372-1375	ich	_	_
6-49	1376-1380	auch	_	_
6-50	1381-1382	-	_	_
6-51	1383-1389	Bunsen	_	_
6-52	1390-1395	keine	_	_
6-53	1396-1405	bestimmte	_	_
6-54	1406-1415	Erklärung	_	_
6-55	1416-1423	abgeben	_	_
6-56	1424-1425	.	_	_

#Text=Auch wenn die
7-1	1426-1430	Auch	_	_
7-2	1431-1435	wenn	_	_
7-3	1436-1439	die	_	_
