#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juni 1838 Den für mich behandelten Spiegel bezeichneten Sie mir als einen über den Altar schwebenden Flügel faun , und diese Bezeichnung konnte mir nicht 15 Scudi aufwiesen , welches ich , vielleicht wenig ( 12 Scudi gab ich wenigstens ) , „ für den Preis des Candelabers rechne .
2-3	327-330	Sie	_	_
2-4	331-334	die	_	_
2-5	335-340	Figur	_	_
2-6	341-344	als	_	_
2-7	345-350	einen	_	_
2-8	351-356	Speer	_	_
2-9	357-364	haltend	_	_
2-10	365-366	,	_	_
2-11	367-374	wodurch	_	_
2-12	375-378	sie	_	_
2-13	379-382	bei	_	_
2-14	383-390	schöner	_	_
2-15	391-397	Patina	_	_
2-16	398-405	doppelt	_	_
2-17	406-420	wünschenswerth	_	_
2-18	421-425	wird	_	_
2-19	426-427	.	_	_

#Text=Demnach war Ihr Bericht zu unvollständig oder Ihr Zurücknehmen des Tausches , in Dingen wo nur der Hugenschein und die vollständige Notiz entscheidet , allzu rasch \; ist der Tausch noch offen , so werde ich sehr zufrieden damit sein .
3-1	428-435	Demnach	_	_
3-2	436-439	war	_	_
3-3	440-443	Ihr	_	_
3-4	444-451	Bericht	_	_
3-5	452-454	zu	_	_
3-6	455-468	unvollständig	_	_
3-7	469-473	oder	_	_
3-8	474-477	Ihr	_	_
3-9	478-490	Zurücknehmen	_	_
3-10	491-494	des	_	_
3-11	495-503	Tausches	_	_
3-12	504-505	,	_	_
3-13	506-508	in	_	_
3-14	509-515	Dingen	_	_
3-15	516-518	wo	_	_
3-16	519-522	nur	_	_
3-17	523-526	der	_	_
3-18	527-538	Hugenschein	_	_
3-19	539-542	und	_	_
3-20	543-546	die	_	_
3-21	547-559	vollständige	_	_
3-22	560-565	Notiz	_	_
3-23	566-577	entscheidet	_	_
3-24	578-579	,	_	_
3-25	580-585	allzu	_	_
3-26	586-591	rasch	_	_
3-27	592-593	\;	_	_
3-28	594-597	ist	_	_
3-29	598-601	der	_	_
3-30	602-608	Tausch	_	_
3-31	609-613	noch	_	_
3-32	614-619	offen	_	_
3-33	620-621	,	_	_
3-34	622-624	so	_	_
3-35	625-630	werde	_	_
3-36	631-634	ich	_	_
3-37	635-639	sehr	_	_
3-38	640-649	zufrieden	_	_
3-39	650-655	damit	_	_
3-40	656-660	sein	_	_
3-41	661-662	.	_	_

#Text=- Mill s lement du Pallad .
4-1	663-664	-	_	_
4-2	665-669	Mill	_	_
4-3	670-671	s	_	_
4-4	672-678	lement	_	_
4-5	679-681	du	_	_
4-6	682-688	Pallad	_	_
4-7	689-690	.	_	_

#Text=habe ieh zu Hause \; da es jedoch in den M & m .
5-1	691-695	habe	_	_
5-2	696-699	ieh	_	_
5-3	700-702	zu	_	_
5-4	703-708	Hause	_	_
5-5	709-710	\;	_	_
5-6	711-713	da	_	_
5-7	714-716	es	_	_
5-8	717-723	jedoch	_	_
5-9	724-726	in	_	_
5-10	727-730	den	_	_
5-11	731-732	M	_	_
5-12	733-734	&	_	_
5-13	735-736	m	_	_
5-14	737-738	.	_	_

#Text=de L'Accad .
6-1	739-741	de	_	_
6-2	742-749	L'Accad	_	_
6-3	750-751	.	_	_

#Text=de Turin von 181 % .
7-1	752-754	de	_	_
7-2	755-760	Turin	*	PLACEmentioned
7-3	761-764	von	_	_
7-4	765-768	181	*	DATEmentioned
7-5	769-770	%	_	_
7-6	771-772	.	_	_

#Text=12 steht die in Rom nicht fehlen können , so scheint es mir einfacher sie darauf zu verweisen , als Durchzeichnungen mit der Post zu senden .
8-1	773-775	12	_	_
8-2	776-781	steht	_	_
8-3	782-785	die	_	_
8-4	786-788	in	_	_
8-5	789-792	Rom	*	PLACEmentioned
8-6	793-798	nicht	_	_
8-7	799-805	fehlen	_	_
8-8	806-812	können	_	_
8-9	813-814	,	_	_
8-10	815-817	so	_	_
8-11	818-825	scheint	_	_
8-12	826-828	es	_	_
8-13	829-832	mir	_	_
8-14	833-842	einfacher	_	_
8-15	843-846	sie	_	_
8-16	847-853	darauf	_	_
8-17	854-856	zu	_	_
8-18	857-866	verweisen	_	_
8-19	867-868	,	_	_
8-20	869-872	als	_	_
8-21	873-889	Durchzeichnungen	_	_
8-22	890-893	mit	_	_
8-23	894-897	der	_	_
8-24	898-902	Post	_	_
8-25	903-905	zu	_	_
8-26	906-912	senden	_	_
8-27	913-914	.	_	_

#Text=Was Sie vom Preis der Spiegel schreiben , ist doch im Grunde nicht viel anders als wie ich es kenne \; Basseggio Capranesi und Depoletti haben dergleichen immer mit hohen Preisen übertrieben .
9-1	915-918	Was	_	_
9-2	919-922	Sie	_	_
9-3	923-926	vom	_	_
9-4	927-932	Preis	_	_
9-5	933-936	der	_	_
9-6	937-944	Spiegel	_	_
9-7	945-954	schreiben	_	_
9-8	955-956	,	_	_
9-9	957-960	ist	_	_
9-10	961-965	doch	_	_
9-11	966-968	im	_	_
9-12	969-975	Grunde	_	_
9-13	976-981	nicht	_	_
9-14	982-986	viel	_	_
9-15	987-993	anders	_	_
9-16	994-997	als	_	_
9-17	998-1001	wie	_	_
9-18	1002-1005	ich	_	_
9-19	1006-1008	es	_	_
9-20	1009-1014	kenne	_	_
9-21	1015-1016	\;	_	_
9-22	1017-1026	Basseggio	*	PERmentioned
9-23	1027-1036	Capranesi	*	PERmentioned
9-24	1037-1040	und	_	_
9-25	1041-1050	Depoletti	*	PERmentioned
9-26	1051-1056	haben	_	_
9-27	1057-1068	dergleichen	_	_
9-28	1069-1074	immer	_	_
9-29	1075-1078	mit	_	_
9-30	1079-1084	hohen	_	_
9-31	1085-1092	Preisen	_	_
9-32	1093-1104	übertrieben	_	_
9-33	1105-1106	.	_	_

#Text=Die Hauptsache ist das uns keine Zeichnungen entgehn \; praktisch wie Sie sind , ziehen Sie hoffentlich andre Zeichner heran , wenn Ap . unzugänglich wird .
10-1	1107-1110	Die	_	_
10-2	1111-1121	Hauptsache	_	_
10-3	1122-1125	ist	_	_
10-4	1126-1129	das	_	_
10-5	1130-1133	uns	_	_
10-6	1134-1139	keine	_	_
10-7	1140-1151	Zeichnungen	_	_
10-8	1152-1159	entgehn	_	_
10-9	1160-1161	\;	_	_
10-10	1162-1171	praktisch	_	_
10-11	1172-1175	wie	_	_
10-12	1176-1179	Sie	_	_
10-13	1180-1184	sind	_	_
10-14	1185-1186	,	_	_
10-15	1187-1193	ziehen	_	_
10-16	1194-1197	Sie	_	_
10-17	1198-1209	hoffentlich	_	_
10-18	1210-1215	andre	_	_
10-19	1216-1224	Zeichner	_	_
10-20	1225-1230	heran	_	_
10-21	1231-1232	,	_	_
10-22	1233-1237	wenn	_	_
10-23	1238-1240	Ap	_	_
10-24	1241-1242	.	_	_
10-25	1243-1255	unzugänglich	_	_
10-26	1256-1260	wird	_	_
10-27	1261-1262	.	_	_

#Text=An Basseggios Vasen ist vermuthlich das Feld reich genug um sich zu üben und wohlerhaltne Spiegel zu zeichnen ist bei einiger Controlle einem
11-1	1263-1265	An	_	_
11-2	1266-1276	Basseggios	*	PERmentioned
11-3	1277-1282	Vasen	*	OBJ
11-4	1283-1286	ist	_	_
11-5	1287-1298	vermuthlich	_	_
11-6	1299-1302	das	_	_
11-7	1303-1307	Feld	_	_
11-8	1308-1313	reich	_	_
11-9	1314-1319	genug	_	_
11-10	1320-1322	um	_	_
11-11	1323-1327	sich	_	_
11-12	1328-1330	zu	_	_
11-13	1331-1335	üben	_	_
11-14	1336-1339	und	_	_
11-15	1340-1352	wohlerhaltne	_	_
11-16	1353-1360	Spiegel	_	_
11-17	1361-1363	zu	_	_
11-18	1364-1372	zeichnen	_	_
11-19	1373-1376	ist	_	_
11-20	1377-1380	bei	_	_
11-21	1381-1388	einiger	_	_
11-22	1389-1398	Controlle	_	_
11-23	1399-1404	einem	_	_
