#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Dezember 1838 Dr. Braun g . 31/12 38 r . 19/1 39 Berlin , 19 .
9-11	505-508	und	_	_
9-12	509-521	Wunderdingen	_	_
9-13	522-523	,	_	_
9-14	524-527	die	_	_
9-15	528-533	seine	_	_
9-16	534-539	Reise	_	_
9-17	540-543	für	_	_
9-18	544-547	ihn	_	_
9-19	548-554	selbst	_	_
9-20	555-557	zu	_	_
9-21	558-564	krönen	_	_
9-22	565-574	verheißen	_	_
9-23	575-576	,	_	_
9-24	577-581	wird	_	_
9-25	582-586	doch	_	_
9-26	587-590	wol	_	_
9-27	591-595	auch	_	_
9-28	596-604	allerlei	_	_
9-29	605-610	Gutes	_	_
9-30	611-614	für	_	_
9-31	615-618	das	_	_
9-32	619-627	Institut	_	_
9-33	628-632	sich	_	_
9-34	633-640	ergeben	_	_
9-35	641-642	.	_	_

#Text=Meine Augen sind seit einem Monat gesefischwächter und doch habe ich viel arbeiten müssen ohne aber lesen zu können .
10-1	643-648	Meine	_	_
10-2	649-654	Augen	_	_
10-3	655-659	sind	_	_
10-4	660-664	seit	_	_
10-5	665-670	einem	_	_
10-6	671-676	Monat	_	_
10-7	677-693	gesefischwächter	_	_
10-8	694-697	und	_	_
10-9	698-702	doch	_	_
10-10	703-707	habe	_	_
10-11	708-711	ich	_	_
10-12	712-716	viel	_	_
10-13	717-725	arbeiten	_	_
10-14	726-732	müssen	_	_
10-15	733-737	ohne	_	_
10-16	738-742	aber	_	_
10-17	743-748	lesen	_	_
10-18	749-751	zu	_	_
10-19	752-758	können	_	_
10-20	759-760	.	_	_

#Text=Dabei viel trübe Tage - , „ ich muß mich auf das Nothwendigste beschränken .
11-1	761-766	Dabei	_	_
11-2	767-771	viel	_	_
11-3	772-777	trübe	_	_
11-4	778-782	Tage	_	_
11-5	783-784	-	_	_
11-6	785-786	,	_	_
11-7	787-788	„	_	_
11-8	789-792	ich	_	_
11-9	793-796	muß	_	_
11-10	797-801	mich	_	_
11-11	802-805	auf	_	_
11-12	806-809	das	_	_
11-13	810-823	Nothwendigste	_	_
11-14	824-835	beschränken	_	_
11-15	836-837	.	_	_

#Text=kin Notizenbüchlein über das Institut müssen Sie veranlassen , mit lepsius oder lassen es der Hauptsache nach französisch von diesem schreiben .
12-1	838-841	kin	_	_
12-2	842-857	Notizenbüchlein	_	_
12-3	858-862	über	_	_
12-4	863-866	das	_	_
12-5	867-875	Institut	_	_
12-6	876-882	müssen	_	_
12-7	883-886	Sie	_	_
12-8	887-898	veranlassen	_	_
12-9	899-900	,	_	_
12-10	901-904	mit	_	_
12-11	905-912	lepsius	_	_
12-12	913-917	oder	_	_
12-13	918-924	lassen	_	_
12-14	925-927	es	_	_
12-15	928-931	der	_	_
12-16	932-942	Hauptsache	_	_
12-17	943-947	nach	_	_
12-18	948-959	französisch	_	_
12-19	960-963	von	_	_
12-20	964-970	diesem	_	_
12-21	971-980	schreiben	_	_
12-22	981-982	.	_	_

#Text=Bei nöthigem Präconisiren bitte ich Bunsen zu bedenken , wenn sein Eifer
13-1	983-986	Bei	_	_
13-2	987-995	nöthigem	_	_
13-3	996-1008	Präconisiren	_	_
13-4	1009-1014	bitte	_	_
13-5	1015-1018	ich	_	_
13-6	1019-1025	Bunsen	_	_
13-7	1026-1028	zu	_	_
13-8	1029-1037	bedenken	_	_
13-9	1038-1039	,	_	_
13-10	1040-1044	wenn	_	_
13-11	1045-1049	sein	_	_
13-12	1050-1055	Eifer	_	_
