#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14 .
8-24	556-564	dortigen	_	_
8-25	565-572	Museums	_	_
8-26	573-574	.	_	_

#Text=Wollen Sie gelegentlich Bianconi darum fragen ?
9-1	575-581	Wollen	_	_
9-2	582-585	Sie	_	_
9-3	586-598	gelegentlich	_	_
9-4	599-607	Bianconi	_	_
9-5	608-613	darum	_	_
9-6	614-620	fragen	_	_
9-7	621-622	?	_	_

#Text=Wäre sie noch vorhanden , so verdiente sie eine Zeichnung , schon wegen der ‚vor Quadrigaw den Füßen .
10-1	623-627	Wäre	_	_
10-2	628-631	sie	_	_
10-3	632-636	noch	_	_
10-4	637-646	vorhanden	_	_
10-5	647-648	,	_	_
10-6	649-651	so	_	_
10-7	652-661	verdiente	_	_
10-8	662-665	sie	_	_
10-9	666-670	eine	_	_
10-10	671-680	Zeichnung	_	_
10-11	681-682	,	_	_
10-12	683-688	schon	_	_
10-13	689-694	wegen	_	_
10-14	695-698	der	_	_
10-15	699-703	‚vor	_	_
10-16	704-713	Quadrigaw	_	_
10-17	714-717	den	_	_
10-18	718-723	Füßen	_	_
10-19	724-725	.	_	_

#Text=Ferner eine Einweihungsscene in 3 Reihen , von Lanzi Saggio 2. p . 249 als Cistadeckel im Collegio Romano angeführt , ist mir nicht bekannt \; Ihnen ?
11-1	726-732	Ferner	_	_
11-2	733-737	eine	_	_
11-3	738-754	Einweihungsscene	_	_
11-4	755-757	in	_	_
11-5	758-759	3	_	_
11-6	760-766	Reihen	_	_
11-7	767-768	,	_	_
11-8	769-772	von	_	_
11-9	773-778	Lanzi	_	_
11-10	779-785	Saggio	_	_
11-11	786-788	2.	_	_
11-12	789-790	p	_	_
11-13	791-792	.	_	_
11-14	793-796	249	_	_
11-15	797-800	als	_	_
11-16	801-812	Cistadeckel	_	_
11-17	813-815	im	_	_
11-18	816-824	Collegio	_	_
11-19	825-831	Romano	_	_
11-20	832-841	angeführt	_	_
11-21	842-843	,	_	_
11-22	844-847	ist	_	_
11-23	848-851	mir	_	_
11-24	852-857	nicht	_	_
11-25	858-865	bekannt	_	_
11-26	866-867	\;	_	_
11-27	868-873	Ihnen	_	_
11-28	874-875	?	_	_

#Text=Noch eins .
12-1	876-880	Noch	_	_
12-2	881-885	eins	_	_
12-3	886-887	.	_	_

#Text=Ich bitte Sie , so bald Sie mögen , auf eine Leiter zu steigen und das mystische Relief im Bildnißsaal Museo Capitolino IV .
13-1	888-891	Ich	_	_
13-2	892-897	bitte	_	_
13-3	898-901	Sie	_	_
13-4	902-903	,	_	_
13-5	904-906	so	_	_
13-6	907-911	bald	_	_
13-7	912-915	Sie	_	_
13-8	916-921	mögen	_	_
13-9	922-923	,	_	_
13-10	924-927	auf	_	_
13-11	928-932	eine	_	_
13-12	933-939	Leiter	_	_
13-13	940-942	zu	_	_
13-14	943-950	steigen	_	_
13-15	951-954	und	_	_
13-16	955-958	das	_	_
13-17	959-968	mystische	_	_
13-18	969-975	Relief	_	_
13-19	976-978	im	_	_
13-20	979-990	Bildnißsaal	_	_
13-21	991-996	Museo	_	_
13-22	997-1007	Capitolino	_	_
13-23	1008-1010	IV	_	_
13-24	1011-1012	.	_	_

#Text=36 einer prüfenden Beschauung zu unterwerfen .
14-1	1013-1015	36	_	_
14-2	1016-1021	einer	_	_
14-3	1022-1031	prüfenden	_	_
14-4	1032-1042	Beschauung	_	_
14-5	1043-1045	zu	_	_
14-6	1046-1057	unterwerfen	_	_
14-7	1058-1059	.	_	_

#Text=In den schreitenden Figuren sieht Platner Satyrianen \; es mag wol ein Mann und ein Weib sein .
15-1	1060-1062	In	_	_
15-2	1063-1066	den	_	_
15-3	1067-1079	schreitenden	_	_
15-4	1080-1087	Figuren	_	_
15-5	1088-1093	sieht	_	_
15-6	1094-1101	Platner	_	_
15-7	1102-1112	Satyrianen	_	_
15-8	1113-1114	\;	_	_
15-9	1115-1117	es	_	_
15-10	1118-1121	mag	_	_
15-11	1122-1125	wol	_	_
15-12	1126-1129	ein	_	_
15-13	1130-1134	Mann	_	_
15-14	1135-1138	und	_	_
15-15	1139-1142	ein	_	_
15-16	1143-1147	Weib	_	_
15-17	1148-1152	sein	_	_
15-18	1153-1154	.	_	_

#Text=In der Zeichnung schienen die Ohren ansehlich \; ist das richtig ?
16-1	1155-1157	In	_	_
16-2	1158-1161	der	_	_
16-3	1162-1171	Zeichnung	_	_
16-4	1172-1180	schienen	_	_
16-5	1181-1184	die	_	_
16-6	1185-1190	Ohren	_	_
16-7	1191-1200	ansehlich	_	_
16-8	1201-1202	\;	_	_
16-9	1203-1206	ist	_	_
16-10	1207-1210	das	_	_
16-11	1211-1218	richtig	_	_
16-12	1219-1220	?	_	_

#Text=Den Gronerschen Kupferstich habe ich sofort .
17-1	1221-1224	Den	_	_
17-2	1225-1236	Gronerschen	_	_
17-3	1237-1248	Kupferstich	_	_
17-4	1249-1253	habe	_	_
17-5	1254-1257	ich	_	_
17-6	1258-1264	sofort	_	_
17-7	1265-1266	.	_	_

#Text=an empfohlen \; aus besonderer Vergünstigung ist
18-1	1267-1269	an	_	_
18-2	1270-1279	empfohlen	_	_
18-3	1280-1281	\;	_	_
18-4	1282-1285	aus	_	_
18-5	1286-1296	besonderer	_	_
18-6	1297-1310	Vergünstigung	_	_
18-7	1311-1314	ist	_	_
