#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1838 Gabinetto di Perugia verschaffen ?
4-12	286-289	ihn	_	_
4-13	290-301	einstweilen	_	_
4-14	302-305	auf	_	_
4-15	306-309	das	_	_
4-16	310-313	von	_	_
4-17	314-324	Gerstäcker	*	PERmentioned
4-18	325-340	einzukassirende	_	_
4-19	341-345	Geld	_	_
4-20	346-349	und	_	_
4-21	350-354	sage	_	_
4-22	355-356	,	_	_
4-23	357-363	sofern	_	_
4-24	364-367	von	_	_
4-25	368-371	Rom	*	PLACEmentioned
4-26	372-375	aus	_	_
4-27	376-381	nicht	_	_
4-28	382-388	anders	_	_
4-29	389-396	verfügt	_	_
4-30	397-400	und	_	_
4-31	401-404	P.s	_	_
4-32	405-417	vollständige	_	_
4-33	418-422	Rate	_	_
4-34	423-434	anderweitig	_	_
4-35	435-442	gedeckt	_	_
4-36	443-447	wird	_	_
4-37	448-449	,	_	_
4-38	450-452	an	_	_
4-39	453-455	G.	_	_
4-40	456-459	daß	_	_
4-41	460-462	er	_	_
4-42	463-467	nach	_	_
4-43	468-471	wie	_	_
4-44	472-475	vor	_	_
4-45	476-481	seine	_	_
4-46	482-496	Einkassirungen	_	_
4-47	497-499	an	_	_
4-48	500-507	Panofka	*	PERmentioned
4-49	508-518	übermachen	_	_
4-50	519-524	könne	_	_
4-51	525-526	.	_	_

#Text=Ich hoffe zwar in nächster Woche zu reisen , habe aber noch allerlei Quälerei zu erledigen und warte auch noch auf Roß .
5-1	527-530	Ich	_	_
5-2	531-536	hoffe	_	_
5-3	537-541	zwar	_	_
5-4	542-544	in	_	_
5-5	545-553	nächster	_	_
5-6	554-559	Woche	_	_
5-7	560-562	zu	_	_
5-8	563-569	reisen	_	_
5-9	570-571	,	_	_
5-10	572-576	habe	_	_
5-11	577-581	aber	_	_
5-12	582-586	noch	_	_
5-13	587-595	allerlei	_	_
5-14	596-604	Quälerei	_	_
5-15	605-607	zu	_	_
5-16	608-617	erledigen	_	_
5-17	618-621	und	_	_
5-18	622-627	warte	_	_
5-19	628-632	auch	_	_
5-20	633-637	noch	_	_
5-21	638-641	auf	_	_
5-22	642-645	Roß	*	PERmentioned
5-23	646-647	.	_	_

#Text=Von Bunsen wissen wir hier nichts , nicht einmal ob er durch Frankfurt ist .
6-1	648-651	Von	_	_
6-2	652-658	Bunsen	*	PERmentioned
6-3	659-665	wissen	_	_
6-4	666-669	wir	_	_
6-5	670-674	hier	_	_
6-6	675-681	nichts	_	_
6-7	682-683	,	_	_
6-8	684-689	nicht	_	_
6-9	690-696	einmal	_	_
6-10	697-699	ob	_	_
6-11	700-702	er	_	_
6-12	703-708	durch	_	_
6-13	709-718	Frankfurt	*	PLACEmentioned
6-14	719-722	ist	_	_
6-15	723-724	.	_	_

#Text=Herzlichst Ihr Gerhard So eben langt Ihr Brief vom 14 an \; die Taxe bleibt erhöht .
7-1	725-735	Herzlichst	_	_
7-2	736-739	Ihr	_	_
7-3	740-747	Gerhard	*	PERauthor
7-4	748-750	So	_	_
7-5	751-755	eben	_	_
7-6	756-761	langt	_	_
7-7	762-765	Ihr	_	_
7-8	766-771	Brief	_	_
7-9	772-775	vom	_	_
7-10	776-778	14	*	DATEmentioned
7-11	779-781	an	_	_
7-12	782-783	\;	_	_
7-13	784-787	die	_	_
7-14	788-792	Taxe	_	_
7-15	793-799	bleibt	_	_
7-16	800-806	erhöht	_	_
7-17	807-808	.	_	_

#Text=- Den Minutoli betreffend , so hätten sie ihn ja gern unter den vielen Büchern liegen lassen können die nicht recensirt werden \; für die Abbildung des Albanischen Mosaiks ist man ihm Dank schuldig .
8-1	809-810	-	_	_
8-2	811-814	Den	_	_
8-3	815-823	Minutoli	*	PERmentioned
8-4	824-834	betreffend	_	_
8-5	835-836	,	_	_
8-6	837-839	so	_	_
8-7	840-846	hätten	_	_
8-8	847-850	sie	_	_
8-9	851-854	ihn	_	_
8-10	855-857	ja	_	_
8-11	858-862	gern	_	_
8-12	863-868	unter	_	_
8-13	869-872	den	_	_
8-14	873-879	vielen	_	_
8-15	880-887	Büchern	_	_
8-16	888-894	liegen	_	_
8-17	895-901	lassen	_	_
8-18	902-908	können	_	_
8-19	909-912	die	_	_
8-20	913-918	nicht	_	_
8-21	919-928	recensirt	_	_
8-22	929-935	werden	_	_
8-23	936-937	\;	_	_
8-24	938-941	für	_	_
8-25	942-945	die	_	_
8-26	946-955	Abbildung	_	_
8-27	956-959	des	_	_
8-28	960-971	Albanischen	*[20]	OBJ[20]
8-29	972-979	Mosaiks	*[20]	OBJ[20]
8-30	980-983	ist	_	_
8-31	984-987	man	_	_
8-32	988-991	ihm	_	_
8-33	992-996	Dank	_	_
8-34	997-1005	schuldig	_	_
8-35	1006-1007	.	_	_

#Text=- Wenn Sie mir gelegentlich moderne Glaspasten auffänden , so bitte ich mir besonders Köpfe und sonstige Gegenstände aus die sich zu kleinen Geschenken eignen \; del resto
9-1	1008-1009	-	_	_
9-2	1010-1014	Wenn	_	_
9-3	1015-1018	Sie	_	_
9-4	1019-1022	mir	_	_
9-5	1023-1035	gelegentlich	_	_
9-6	1036-1043	moderne	_	_
9-7	1044-1054	Glaspasten	_	_
9-8	1055-1064	auffänden	_	_
9-9	1065-1066	,	_	_
9-10	1067-1069	so	_	_
9-11	1070-1075	bitte	_	_
9-12	1076-1079	ich	_	_
9-13	1080-1083	mir	_	_
9-14	1084-1093	besonders	_	_
9-15	1094-1099	Köpfe	_	_
9-16	1100-1103	und	_	_
9-17	1104-1112	sonstige	_	_
9-18	1113-1124	Gegenstände	_	_
9-19	1125-1128	aus	_	_
9-20	1129-1132	die	_	_
9-21	1133-1137	sich	_	_
9-22	1138-1140	zu	_	_
9-23	1141-1148	kleinen	_	_
9-24	1149-1159	Geschenken	_	_
9-25	1160-1166	eignen	_	_
9-26	1167-1168	\;	_	_
9-27	1169-1172	del	_	_
9-28	1173-1178	resto	_	_
