#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14 .
4-23	570-572	an	_	_
4-24	573-576	mir	_	_
4-25	577-584	erholen	_	_
4-26	585-588	und	_	_
4-27	589-591	es	_	_
4-28	592-595	auf	_	_
4-29	596-604	Rechnung	_	_
4-30	605-608	der	_	_
4-31	609-614	circa	_	_
4-32	615-617	40	_	_
4-33	618-623	Scudi	_	_
4-34	624-633	schreiben	_	_
4-35	634-637	die	_	_
4-36	638-640	es	_	_
4-37	641-644	mir	_	_
4-38	645-653	schuldet	_	_
4-39	654-655	.	_	_

#Text=Millingen paßt von Neuen , wegen des kleinen Formats der Institutswerke - „ jezt will er gar am liebsten Oktav , jedenfalls eine dem Textformat gleiche Größe .
5-1	656-665	Millingen	_	_
5-2	666-670	paßt	_	_
5-3	671-674	von	_	_
5-4	675-680	Neuen	_	_
5-5	681-682	,	_	_
5-6	683-688	wegen	_	_
5-7	689-692	des	_	_
5-8	693-700	kleinen	_	_
5-9	701-708	Formats	_	_
5-10	709-712	der	_	_
5-11	713-727	Institutswerke	_	_
5-12	728-729	-	_	_
5-13	730-731	„	_	_
5-14	732-736	jezt	_	_
5-15	737-741	will	_	_
5-16	742-744	er	_	_
5-17	745-748	gar	_	_
5-18	749-751	am	_	_
5-19	752-760	liebsten	_	_
5-20	761-766	Oktav	_	_
5-21	767-768	,	_	_
5-22	769-779	jedenfalls	_	_
5-23	780-784	eine	_	_
5-24	785-788	dem	_	_
5-25	789-799	Textformat	_	_
5-26	800-807	gleiche	_	_
5-27	808-813	Größe	_	_
5-28	814-815	.	_	_

#Text=Meines Erachtens könnte nur das ein Grund sein ihm nachzugeben , dann wegen Schwierigkeit der Verpackung und Versendung das Folioformat verworfen werden müsste \; für dasselbe ist ernstlich der Grund daß gewisse Monumente ( namentlich apulische Vasenbilder u. a . ) ein so großes Format verlangen und es des Instituts würdig ist in dieser D sein Spiel nur sich zu erhalten - , „ ferner daß Jedermann eine größere Zehl Quartblätter als Folioblätter verlangen würde und
6-1	816-822	Meines	_	_
6-2	823-832	Erachtens	_	_
6-3	833-839	könnte	_	_
6-4	840-843	nur	_	_
6-5	844-847	das	_	_
6-6	848-851	ein	_	_
6-7	852-857	Grund	_	_
6-8	858-862	sein	_	_
6-9	863-866	ihm	_	_
6-10	867-878	nachzugeben	_	_
6-11	879-880	,	_	_
6-12	881-885	dann	_	_
6-13	886-891	wegen	_	_
6-14	892-905	Schwierigkeit	_	_
6-15	906-909	der	_	_
6-16	910-920	Verpackung	_	_
6-17	921-924	und	_	_
6-18	925-935	Versendung	_	_
6-19	936-939	das	_	_
6-20	940-951	Folioformat	_	_
6-21	952-961	verworfen	_	_
6-22	962-968	werden	_	_
6-23	969-975	müsste	_	_
6-24	976-977	\;	_	_
6-25	978-981	für	_	_
6-26	982-990	dasselbe	_	_
6-27	991-994	ist	_	_
6-28	995-1004	ernstlich	_	_
6-29	1005-1008	der	_	_
6-30	1009-1014	Grund	_	_
6-31	1015-1018	daß	_	_
6-32	1019-1026	gewisse	_	_
6-33	1027-1036	Monumente	_	_
6-34	1037-1038	(	_	_
6-35	1039-1049	namentlich	_	_
6-36	1050-1059	apulische	_	_
6-37	1060-1071	Vasenbilder	_	_
6-38	1072-1074	u.	_	_
6-39	1075-1076	a	_	_
6-40	1077-1078	.	_	_
6-41	1079-1080	)	_	_
6-42	1081-1084	ein	_	_
6-43	1085-1087	so	_	_
6-44	1088-1094	großes	_	_
6-45	1095-1101	Format	_	_
6-46	1102-1111	verlangen	_	_
6-47	1112-1115	und	_	_
6-48	1116-1118	es	_	_
6-49	1119-1122	des	_	_
6-50	1123-1132	Instituts	_	_
6-51	1133-1139	würdig	_	_
6-52	1140-1143	ist	_	_
6-53	1144-1146	in	_	_
6-54	1147-1153	dieser	_	_
6-55	1154-1155	D	_	_
6-56	1156-1160	sein	_	_
6-57	1161-1166	Spiel	_	_
6-58	1167-1170	nur	_	_
6-59	1171-1175	sich	_	_
6-60	1176-1178	zu	_	_
6-61	1179-1187	erhalten	_	_
6-62	1188-1189	-	_	_
6-63	1190-1191	,	_	_
6-64	1192-1193	„	_	_
6-65	1194-1200	ferner	_	_
6-66	1201-1204	daß	_	_
6-67	1205-1214	Jedermann	_	_
6-68	1215-1219	eine	_	_
6-69	1220-1227	größere	_	_
6-70	1228-1232	Zehl	_	_
6-71	1233-1245	Quartblätter	_	_
6-72	1246-1249	als	_	_
6-73	1250-1262	Folioblätter	_	_
6-74	1263-1272	verlangen	_	_
6-75	1273-1278	würde	_	_
6-76	1279-1282	und	_	_
