#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 21. Juli 1838 Dr. Braun g . 2/8 38 Aff .
4-17	224-227	ich	_	_
4-18	228-232	bald	_	_
4-19	233-234	8	_	_
4-20	235-239	Tage	_	_
4-21	240-245	unter	_	_
4-22	246-252	lieben	_	_
4-23	253-261	Freunden	_	_
4-24	262-265	ein	_	_
4-25	266-271	wenig	_	_
4-26	272-284	erfrischende	_	_
4-27	285-289	luft	_	_
4-28	290-297	gesucht	_	_
4-29	298-302	habe	_	_
4-30	303-304	,	_	_
4-31	305-313	zugleich	_	_
4-32	314-316	in	_	_
4-33	317-320	der	_	_
4-34	321-329	Hoffnung	_	_
4-35	330-336	Bunsen	*	PERmentioned
4-36	337-339	am	_	_
4-37	340-345	Rhein	*	PLACEmentioned
4-38	346-348	zu	_	_
4-39	349-357	begegnen	_	_
4-40	358-361	was	_	_
4-41	362-368	jedoch	_	_
4-42	369-372	bis	_	_
4-43	373-378	jetzt	_	_
4-44	379-384	nicht	_	_
4-45	385-391	gelang	_	_
4-46	392-395	und	_	_
4-47	396-397	,	_	_
4-48	398-402	wenn	_	_
4-49	403-406	ich	_	_
4-50	407-410	ihn	_	_
4-51	411-416	heute	_	_
4-52	417-421	nach	_	_
4-53	422-431	Frankfurt	*	PLACEmentioned
4-54	432-447	zurückschiffend	_	_
4-55	448-457	verfehlen	_	_
4-56	458-464	sollte	_	_
4-57	465-466	,	_	_
4-58	467-477	vielleicht	_	_
4-59	478-486	durchaus	_	_
4-60	487-495	mißlingt	_	_
4-61	496-497	.	_	_

#Text=Ich antworte sofort auf Einzelnes .
5-1	498-501	Ich	_	_
5-2	502-510	antworte	_	_
5-3	511-517	sofort	_	_
5-4	518-521	auf	_	_
5-5	522-531	Einzelnes	_	_
5-6	532-533	.	_	_

#Text=Das Format des Instituts Anhanss handlicher zu stellen wäre vielleicht gut gewesen \; jezt widerrathe ich es durchaus , einmal weil Formatänderung ein so ungefälliger ist daß nicht wenige Theilnehmer ihn als eine bequeme Katastrophe zur Aufkündigung benutzen könnten , zweitens und hauptsächlich weil es ein Glück ist wenn wenigstens die Institutswerke eine Gelegenheit offen erhalten große und schöne Dokumente in würdigster Größe zu publiciren .
6-1	534-537	Das	_	_
6-2	538-544	Format	_	_
6-3	545-548	des	_	_
6-4	549-558	Instituts	*	ORGmentioned
6-5	559-566	Anhanss	_	_
6-6	567-577	handlicher	_	_
6-7	578-580	zu	_	_
6-8	581-588	stellen	_	_
6-9	589-593	wäre	_	_
6-10	594-604	vielleicht	_	_
6-11	605-608	gut	_	_
6-12	609-616	gewesen	_	_
6-13	617-618	\;	_	_
6-14	619-623	jezt	_	_
6-15	624-634	widerrathe	_	_
6-16	635-638	ich	_	_
6-17	639-641	es	_	_
6-18	642-650	durchaus	_	_
6-19	651-652	,	_	_
6-20	653-659	einmal	_	_
6-21	660-664	weil	_	_
6-22	665-679	Formatänderung	_	_
6-23	680-683	ein	_	_
6-24	684-686	so	_	_
6-25	687-699	ungefälliger	_	_
6-26	700-703	ist	_	_
6-27	704-707	daß	_	_
6-28	708-713	nicht	_	_
6-29	714-720	wenige	_	_
6-30	721-732	Theilnehmer	_	_
6-31	733-736	ihn	_	_
6-32	737-740	als	_	_
6-33	741-745	eine	_	_
6-34	746-753	bequeme	_	_
6-35	754-765	Katastrophe	_	_
6-36	766-769	zur	_	_
6-37	770-782	Aufkündigung	_	_
6-38	783-791	benutzen	_	_
6-39	792-799	könnten	_	_
6-40	800-801	,	_	_
6-41	802-810	zweitens	_	_
6-42	811-814	und	_	_
6-43	815-828	hauptsächlich	_	_
6-44	829-833	weil	_	_
6-45	834-836	es	_	_
6-46	837-840	ein	_	_
6-47	841-846	Glück	_	_
6-48	847-850	ist	_	_
6-49	851-855	wenn	_	_
6-50	856-866	wenigstens	_	_
6-51	867-870	die	_	_
6-52	871-885	Institutswerke	_	_
6-53	886-890	eine	_	_
6-54	891-902	Gelegenheit	_	_
6-55	903-908	offen	_	_
6-56	909-917	erhalten	_	_
6-57	918-923	große	_	_
6-58	924-927	und	_	_
6-59	928-934	schöne	_	_
6-60	935-944	Dokumente	_	_
6-61	945-947	in	_	_
6-62	948-958	würdigster	_	_
6-63	959-964	Größe	_	_
6-64	965-967	zu	_	_
6-65	968-978	publiciren	_	_
6-66	979-980	.	_	_

#Text=- Wegen des Müllerschen Bildgeschäftes schrieb ich Ihnen bereits daß an Vorschuß des Spediteurs in Berlin nicht zu denken ist \; wollen Sie aber daß ich die 26 rt nach meiner Rückkehr zur Einlösung
7-1	981-982	-	_	_
7-2	983-988	Wegen	_	_
7-3	989-992	des	_	_
7-4	993-1004	Müllerschen	*	PERmentioned
7-5	1005-1019	Bildgeschäftes	_	_
7-6	1020-1027	schrieb	_	_
7-7	1028-1031	ich	_	_
7-8	1032-1037	Ihnen	_	_
7-9	1038-1045	bereits	_	_
7-10	1046-1049	daß	_	_
7-11	1050-1052	an	_	_
7-12	1053-1061	Vorschuß	_	_
7-13	1062-1065	des	_	_
7-14	1066-1076	Spediteurs	_	_
7-15	1077-1079	in	_	_
7-16	1080-1086	Berlin	*	PLACEmentioned
7-17	1087-1092	nicht	_	_
7-18	1093-1095	zu	_	_
7-19	1096-1102	denken	_	_
7-20	1103-1106	ist	_	_
7-21	1107-1108	\;	_	_
7-22	1109-1115	wollen	_	_
7-23	1116-1119	Sie	_	_
7-24	1120-1124	aber	_	_
7-25	1125-1128	daß	_	_
7-26	1129-1132	ich	_	_
7-27	1133-1136	die	_	_
7-28	1137-1139	26	_	_
7-29	1140-1142	rt	_	_
7-30	1143-1147	nach	_	_
7-31	1148-1154	meiner	_	_
7-32	1155-1163	Rückkehr	_	_
7-33	1164-1167	zur	_	_
7-34	1168-1177	Einlösung	_	_
