#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 , April 1838 Für Ihre Erphoniosfragmente erwarte ich Ihre Preisbestimmung unter sonstigen Rechnungssachen , .
4-7	343-344	.	_	_

#Text=Usedom ist hier Wilhelmstraße 73 und bleibt auch wol hier \; sein Freund geht aufs Land , auch nach Riga .
5-1	345-351	Usedom	*	PERmentioned
5-2	352-355	ist	_	_
5-3	356-360	hier	_	_
5-4	361-374	Wilhelmstraße	_	_
5-5	375-377	73	_	_
5-6	378-381	und	_	_
5-7	382-388	bleibt	_	_
5-8	389-393	auch	_	_
5-9	394-397	wol	_	_
5-10	398-402	hier	_	_
5-11	403-404	\;	_	_
5-12	405-409	sein	_	_
5-13	410-416	Freund	_	_
5-14	417-421	geht	_	_
5-15	422-426	aufs	_	_
5-16	427-431	Land	_	_
5-17	432-433	,	_	_
5-18	434-438	auch	_	_
5-19	439-443	nach	_	_
5-20	444-448	Riga	*	PLACEmentioned
5-21	449-450	.	_	_

#Text=An die Bekkersche Pleite will ich denken .
6-1	451-453	An	_	_
6-2	454-457	die	_	_
6-3	458-468	Bekkersche	_	_
6-4	469-475	Pleite	_	_
6-5	476-480	will	_	_
6-6	481-484	ich	_	_
6-7	485-491	denken	_	_
6-8	492-493	.	_	_

#Text=Für wen ist das bandreiche Werk Sigilli e von Nanni ?
7-1	494-497	Für	_	_
7-2	498-501	wen	_	_
7-3	502-505	ist	_	_
7-4	506-509	das	_	_
7-5	510-520	bandreiche	_	_
7-6	521-525	Werk	_	_
7-7	526-533	Sigilli	_	_
7-8	534-535	e	_	_
7-9	536-539	von	_	_
7-10	540-545	Nanni	_	_
7-11	546-547	?	_	_

#Text=3. April .
8-1	548-550	3.	*[9]	DATEletter[9]
8-2	551-556	April	*[9]	DATEletter[9]
8-3	557-558	.	_	_

#Text=Diesmal wird U.s Abreise glaublich und wage ich es ihm diesen Brief mitzugeben .
9-1	559-566	Diesmal	_	_
9-2	567-571	wird	_	_
9-3	572-575	U.s	_	_
9-4	576-583	Abreise	_	_
9-5	584-593	glaublich	_	_
9-6	594-597	und	_	_
9-7	598-602	wage	_	_
9-8	603-606	ich	_	_
9-9	607-609	es	_	_
9-10	610-613	ihm	_	_
9-11	614-620	diesen	_	_
9-12	621-626	Brief	_	_
9-13	627-637	mitzugeben	_	_
9-14	638-639	.	_	_

#Text=NB .
10-1	640-642	NB	_	_
10-2	643-644	.	_	_

#Text=Gerstäcker kommt schwerlich zur Vertheilung der ihm gesandten Ex .
11-1	645-655	Gerstäcker	*	PERmentioned
11-2	656-661	kommt	_	_
11-3	662-672	schwerlich	_	_
11-4	673-676	zur	_	_
11-5	677-688	Vertheilung	_	_
11-6	689-692	der	_	_
11-7	693-696	ihm	_	_
11-8	697-706	gesandten	_	_
11-9	707-709	Ex	_	_
11-10	710-711	.	_	_

#Text=bevor er nicht seine Antwort und Quittung hat .
12-1	712-717	bevor	_	_
12-2	718-720	er	_	_
12-3	721-726	nicht	_	_
12-4	727-732	seine	_	_
12-5	733-740	Antwort	_	_
12-6	741-744	und	_	_
12-7	745-753	Quittung	_	_
12-8	754-757	hat	_	_
12-9	758-759	.	_	_

#Text=Diese Verstimmung vor naher Ablösung ist sehr verdrießlich \; sorgen Sie dafür daß man möglichst in Frieden auseinander kann .
13-1	760-765	Diese	_	_
13-2	766-777	Verstimmung	_	_
13-3	778-781	vor	_	_
13-4	782-787	naher	_	_
13-5	788-796	Ablösung	_	_
13-6	797-800	ist	_	_
13-7	801-805	sehr	_	_
13-8	806-818	verdrießlich	_	_
13-9	819-820	\;	_	_
13-10	821-827	sorgen	_	_
13-11	828-831	Sie	_	_
13-12	832-837	dafür	_	_
13-13	838-841	daß	_	_
13-14	842-845	man	_	_
13-15	846-855	möglichst	_	_
13-16	856-858	in	_	_
13-17	859-866	Frieden	_	_
13-18	867-878	auseinander	_	_
13-19	879-883	kann	_	_
13-20	884-885	.	_	_

#Text=Ich werde gern dazu mitwirken .
14-1	886-889	Ich	_	_
14-2	890-895	werde	_	_
14-3	896-900	gern	_	_
14-4	901-905	dazu	_	_
14-5	906-915	mitwirken	_	_
14-6	916-917	.	_	_

#Text=Ich sende Ihnen nächstens einen Wechsel von 100 rt Betrag .
15-1	918-921	Ich	_	_
15-2	922-927	sende	_	_
15-3	928-933	Ihnen	_	_
15-4	934-943	nächstens	_	_
15-5	944-949	einen	_	_
15-6	950-957	Wechsel	_	_
15-7	958-961	von	_	_
15-8	962-965	100	_	_
15-9	966-968	rt	_	_
15-10	969-975	Betrag	_	_
15-11	976-977	.	_	_

#Text=Von Spiegeln wie der erwähnte Fossatische schaffen Sie mir wol jedenfalls eine Zeichnung \; ist die Zeichnung leidlich , so gebe ich gern bis circa 6 Scudi für das Original .
16-1	978-981	Von	_	_
16-2	982-990	Spiegeln	*	OBJ
16-3	991-994	wie	_	_
16-4	995-998	der	_	_
16-5	999-1007	erwähnte	_	_
16-6	1008-1019	Fossatische	_	_
16-7	1020-1028	schaffen	_	_
16-8	1029-1032	Sie	_	_
16-9	1033-1036	mir	_	_
16-10	1037-1040	wol	_	_
16-11	1041-1051	jedenfalls	_	_
16-12	1052-1056	eine	_	_
16-13	1057-1066	Zeichnung	_	_
16-14	1067-1068	\;	_	_
16-15	1069-1072	ist	_	_
16-16	1073-1076	die	_	_
16-17	1077-1086	Zeichnung	_	_
16-18	1087-1095	leidlich	_	_
16-19	1096-1097	,	_	_
16-20	1098-1100	so	_	_
16-21	1101-1105	gebe	_	_
16-22	1106-1109	ich	_	_
16-23	1110-1114	gern	_	_
16-24	1115-1118	bis	_	_
16-25	1119-1124	circa	_	_
16-26	1125-1126	6	_	_
16-27	1127-1132	Scudi	_	_
16-28	1133-1136	für	_	_
16-29	1137-1140	das	_	_
16-30	1141-1149	Original	_	_
16-31	1150-1151	.	_	_
