#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. November 1838 Ben , und ih : Bezug auf eine frühere Theilnahme wird er sich das gefallen lassen .
3-29	572-579	ersetzt	_	_
3-30	580-586	werden	_	_
3-31	587-592	könne	_	_
3-32	593-594	.	_	_

#Text=Im Ganzen wundre ich mich daß Ihre Briefe mich über die Personalverhältnissezwar , wie ich sie vermuthen kann , aufs Klare setzen , aber so gar keine Vorschläge für eine Ausgleichung derselben enthalten .
4-1	595-597	Im	_	_
4-2	598-604	Ganzen	_	_
4-3	605-611	wundre	_	_
4-4	612-615	ich	_	_
4-5	616-620	mich	_	_
4-6	621-624	daß	_	_
4-7	625-629	Ihre	_	_
4-8	630-636	Briefe	_	_
4-9	637-641	mich	_	_
4-10	642-646	über	_	_
4-11	647-650	die	_	_
4-12	651-675	Personalverhältnissezwar	_	_
4-13	676-677	,	_	_
4-14	678-681	wie	_	_
4-15	682-685	ich	_	_
4-16	686-689	sie	_	_
4-17	690-699	vermuthen	_	_
4-18	700-704	kann	_	_
4-19	705-706	,	_	_
4-20	707-711	aufs	_	_
4-21	712-717	Klare	_	_
4-22	718-724	setzen	_	_
4-23	725-726	,	_	_
4-24	727-731	aber	_	_
4-25	732-734	so	_	_
4-26	735-738	gar	_	_
4-27	739-744	keine	_	_
4-28	745-755	Vorschläge	_	_
4-29	756-759	für	_	_
4-30	760-764	eine	_	_
4-31	765-777	Ausgleichung	_	_
4-32	778-787	derselben	_	_
4-33	788-797	enthalten	_	_
4-34	798-799	.	_	_

#Text=Viel Dank für Ihre Sorge um die Kyknosvase \; wie steht es nun um Restauration und Transport ?
5-1	800-804	Viel	_	_
5-2	805-809	Dank	_	_
5-3	810-813	für	_	_
5-4	814-818	Ihre	_	_
5-5	819-824	Sorge	_	_
5-6	825-827	um	_	_
5-7	828-831	die	_	_
5-8	832-842	Kyknosvase	_	_
5-9	843-844	\;	_	_
5-10	845-848	wie	_	_
5-11	849-854	steht	_	_
5-12	855-857	es	_	_
5-13	858-861	nun	_	_
5-14	862-864	um	_	_
5-15	865-877	Restauration	_	_
5-16	878-881	und	_	_
5-17	882-891	Transport	_	_
5-18	892-893	?	_	_

#Text=Ist Geld nöthig , so kann ich einen kleinen Wechsel schicken .
6-1	894-897	Ist	_	_
6-2	898-902	Geld	_	_
6-3	903-909	nöthig	_	_
6-4	910-911	,	_	_
6-5	912-914	so	_	_
6-6	915-919	kann	_	_
6-7	920-923	ich	_	_
6-8	924-929	einen	_	_
6-9	930-937	kleinen	_	_
6-10	938-945	Wechsel	_	_
6-11	946-954	schicken	_	_
6-12	955-956	.	_	_

#Text=Ich wundre mich nichts von Capranesi zu vernehmen .
7-1	957-960	Ich	_	_
7-2	961-967	wundre	_	_
7-3	968-972	mich	_	_
7-4	973-979	nichts	_	_
7-5	980-983	von	_	_
7-6	984-993	Capranesi	_	_
7-7	994-996	zu	_	_
7-8	997-1006	vernehmen	_	_
7-9	1007-1008	.	_	_

#Text=Kleine Ankäufe , wenn sich sehr empfehlenswerthe darbieten in Spigeln und Bronzen zu machen bin ich fortwährend nicht abgeneigt .
8-1	1009-1015	Kleine	_	_
8-2	1016-1023	Ankäufe	_	_
8-3	1024-1025	,	_	_
8-4	1026-1030	wenn	_	_
8-5	1031-1035	sich	_	_
8-6	1036-1040	sehr	_	_
8-7	1041-1057	empfehlenswerthe	_	_
8-8	1058-1067	darbieten	_	_
8-9	1068-1070	in	_	_
8-10	1071-1078	Spigeln	_	_
8-11	1079-1082	und	_	_
8-12	1083-1090	Bronzen	_	_
8-13	1091-1093	zu	_	_
8-14	1094-1100	machen	_	_
8-15	1101-1104	bin	_	_
8-16	1105-1108	ich	_	_
8-17	1109-1120	fortwährend	_	_
8-18	1121-1126	nicht	_	_
8-19	1127-1136	abgeneigt	_	_
8-20	1137-1138	.	_	_

#Text=Wolff dem man nicht viel aufpacken durfte war schon fort als Ihr Begehren um Preller - , „ Sailer - , Göller ankam \; P. und G. sollten unter Band erfolgen .
9-1	1139-1144	Wolff	_	_
9-2	1145-1148	dem	_	_
9-3	1149-1152	man	_	_
9-4	1153-1158	nicht	_	_
9-5	1159-1163	viel	_	_
9-6	1164-1173	aufpacken	_	_
9-7	1174-1180	durfte	_	_
9-8	1181-1184	war	_	_
9-9	1185-1190	schon	_	_
9-10	1191-1195	fort	_	_
9-11	1196-1199	als	_	_
9-12	1200-1203	Ihr	_	_
9-13	1204-1212	Begehren	_	_
9-14	1213-1215	um	_	_
9-15	1216-1223	Preller	_	_
9-16	1224-1225	-	_	_
9-17	1226-1227	,	_	_
9-18	1228-1229	„	_	_
9-19	1230-1236	Sailer	_	_
9-20	1237-1238	-	_	_
9-21	1239-1240	,	_	_
9-22	1241-1247	Göller	_	_
9-23	1248-1253	ankam	_	_
9-24	1254-1255	\;	_	_
9-25	1256-1258	P.	_	_
9-26	1259-1262	und	_	_
9-27	1263-1265	G.	_	_
9-28	1266-1273	sollten	_	_
9-29	1274-1279	unter	_	_
9-30	1280-1284	Band	_	_
9-31	1285-1293	erfolgen	_	_
9-32	1294-1295	.	_	_
