#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 21. Juli 1838 - > \_ des Bildes auslege , so bin ich dazu bereit .
2-34	286-293	gepackt	_	_
2-35	294-297	war	_	_
2-36	298-301	und	_	_
2-37	302-307	unter	_	_
2-38	308-314	andern	_	_
2-39	315-323	Papieren	_	_
2-40	324-327	bei	_	_
2-41	328-333	Seite	_	_
2-42	334-340	gelegt	_	_
2-43	341-344	bei	_	_
2-44	345-348	der	_	_
2-45	349-359	Verpackung	_	_
2-46	360-366	leicht	_	_
2-47	367-374	verlegt	_	_
2-48	375-381	werden	_	_
2-49	382-388	konnte	_	_
2-50	389-390	,	_	_
2-51	391-393	so	_	_
2-52	394-398	hege	_	_
2-53	399-402	ich	_	_
2-54	403-407	noch	_	_
2-55	408-413	immer	_	_
2-56	414-420	einige	_	_
2-57	421-429	Hoffnung	_	_
2-58	430-432	es	_	_
2-59	433-438	könne	_	_
2-60	439-443	sich	_	_
2-61	444-456	wiederfinden	_	_
2-62	457-458	,	_	_
2-63	459-460	-	_	_
2-64	461-464	Die	_	_
2-65	465-474	Ernennung	_	_
2-66	475-478	von	_	_
2-67	479-494	Correspondenten	_	_
2-68	495-505	betreffend	_	_
2-69	506-507	,	_	_
2-70	508-510	so	_	_
2-71	511-514	ist	_	_
2-72	515-518	mir	_	_
2-73	519-522	ein	_	_
2-74	523-532	Hinderniß	_	_
2-75	533-536	nur	_	_
2-76	537-544	gewesen	_	_
2-77	545-555	diejenigen	_	_
2-78	556-559	die	_	_
2-79	560-563	man	_	_
2-80	564-568	sich	_	_
2-81	569-570	.	_	_

#Text=durch solche Auszeichnung verbinden will ohne Titulars mit der Zusage oder selbst mit dem dahin einschlagenden Diplom glücklich zu machen \; da es jedoch sehr oft auch nützlich ist Formen zu haben , durch welche man sich den Sturnschritt der Napoletaner ein paar Monate vom Leibe erhalten und ruhigere Berathung pflegen könne - , da überdies alle akademischen Ehrenbezeigungen durch einige Förmlichkeit immer gewinnen , so rathe ich fortwährend die Diplome vor den beiden Festtagen des Instituts zu datiren und nur an diesen beiden nen erwählte Mitglieder zu proklamiren , wie auch ausnahmsweise den neuen Adepten die Notiz früher gegeben werden kann sobald es nützlich scheint .
3-1	571-576	durch	_	_
3-2	577-583	solche	_	_
3-3	584-596	Auszeichnung	_	_
3-4	597-606	verbinden	_	_
3-5	607-611	will	_	_
3-6	612-616	ohne	_	_
3-7	617-625	Titulars	_	_
3-8	626-629	mit	_	_
3-9	630-633	der	_	_
3-10	634-640	Zusage	_	_
3-11	641-645	oder	_	_
3-12	646-652	selbst	_	_
3-13	653-656	mit	_	_
3-14	657-660	dem	_	_
3-15	661-666	dahin	_	_
3-16	667-681	einschlagenden	_	_
3-17	682-688	Diplom	_	_
3-18	689-698	glücklich	_	_
3-19	699-701	zu	_	_
3-20	702-708	machen	_	_
3-21	709-710	\;	_	_
3-22	711-713	da	_	_
3-23	714-716	es	_	_
3-24	717-723	jedoch	_	_
3-25	724-728	sehr	_	_
3-26	729-732	oft	_	_
3-27	733-737	auch	_	_
3-28	738-746	nützlich	_	_
3-29	747-750	ist	_	_
3-30	751-757	Formen	_	_
3-31	758-760	zu	_	_
3-32	761-766	haben	_	_
3-33	767-768	,	_	_
3-34	769-774	durch	_	_
3-35	775-781	welche	_	_
3-36	782-785	man	_	_
3-37	786-790	sich	_	_
3-38	791-794	den	_	_
3-39	795-807	Sturnschritt	_	_
3-40	808-811	der	_	_
3-41	812-823	Napoletaner	*	PLACEmentioned
3-42	824-827	ein	_	_
3-43	828-832	paar	_	_
3-44	833-839	Monate	_	_
3-45	840-843	vom	_	_
3-46	844-849	Leibe	_	_
3-47	850-858	erhalten	_	_
3-48	859-862	und	_	_
3-49	863-871	ruhigere	_	_
3-50	872-881	Berathung	_	_
3-51	882-889	pflegen	_	_
3-52	890-895	könne	_	_
3-53	896-897	-	_	_
3-54	898-899	,	_	_
3-55	900-902	da	_	_
3-56	903-911	überdies	_	_
3-57	912-916	alle	_	_
3-58	917-929	akademischen	_	_
3-59	930-946	Ehrenbezeigungen	_	_
3-60	947-952	durch	_	_
3-61	953-959	einige	_	_
3-62	960-972	Förmlichkeit	_	_
3-63	973-978	immer	_	_
3-64	979-987	gewinnen	_	_
3-65	988-989	,	_	_
3-66	990-992	so	_	_
3-67	993-998	rathe	_	_
3-68	999-1002	ich	_	_
3-69	1003-1014	fortwährend	_	_
3-70	1015-1018	die	_	_
3-71	1019-1026	Diplome	_	_
3-72	1027-1030	vor	_	_
3-73	1031-1034	den	_	_
3-74	1035-1041	beiden	_	_
3-75	1042-1051	Festtagen	_	_
3-76	1052-1055	des	_	_
3-77	1056-1065	Instituts	*	ORGmentioned
3-78	1066-1068	zu	_	_
3-79	1069-1076	datiren	_	_
3-80	1077-1080	und	_	_
3-81	1081-1084	nur	_	_
3-82	1085-1087	an	_	_
3-83	1088-1094	diesen	_	_
3-84	1095-1101	beiden	_	_
3-85	1102-1105	nen	_	_
3-86	1106-1114	erwählte	_	_
3-87	1115-1125	Mitglieder	_	_
3-88	1126-1128	zu	_	_
3-89	1129-1140	proklamiren	_	_
3-90	1141-1142	,	_	_
3-91	1143-1146	wie	_	_
3-92	1147-1151	auch	_	_
3-93	1152-1165	ausnahmsweise	_	_
3-94	1166-1169	den	_	_
3-95	1170-1175	neuen	_	_
3-96	1176-1183	Adepten	_	_
3-97	1184-1187	die	_	_
3-98	1188-1193	Notiz	_	_
3-99	1194-1200	früher	_	_
3-100	1201-1208	gegeben	_	_
3-101	1209-1215	werden	_	_
3-102	1216-1220	kann	_	_
3-103	1221-1227	sobald	_	_
3-104	1228-1230	es	_	_
3-105	1231-1239	nützlich	_	_
3-106	1240-1247	scheint	_	_
3-107	1248-1249	.	_	_

#Text=Vebrigens glaube ich nicht mich irgend einen Ihrer derfallsigen Vorschläge widersetzt zu haben \; nur habe ich immer die Ansicht wiederholt Niemanden zum Cor-
4-1	1250-1259	Vebrigens	_	_
4-2	1260-1266	glaube	_	_
4-3	1267-1270	ich	_	_
4-4	1271-1276	nicht	_	_
4-5	1277-1281	mich	_	_
4-6	1282-1288	irgend	_	_
4-7	1289-1294	einen	_	_
4-8	1295-1300	Ihrer	_	_
4-9	1301-1313	derfallsigen	_	_
4-10	1314-1324	Vorschläge	_	_
4-11	1325-1335	widersetzt	_	_
4-12	1336-1338	zu	_	_
4-13	1339-1344	haben	_	_
4-14	1345-1346	\;	_	_
4-15	1347-1350	nur	_	_
4-16	1351-1355	habe	_	_
4-17	1356-1359	ich	_	_
4-18	1360-1365	immer	_	_
4-19	1366-1369	die	_	_
4-20	1370-1377	Ansicht	_	_
4-21	1378-1388	wiederholt	_	_
4-22	1389-1398	Niemanden	_	_
4-23	1399-1402	zum	_	_
4-24	1403-1407	Cor-	_	_
