#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- Gerhard an Braun Berlin , 9. Dezember 1839 werden von R. Roch , und De Witte reklamirt -— , „ bei mir , obwohl außer den Exemplaren die Sie mir und Abeken ließen noch immer keines hier sichtlich geworden ist .
#Text=Herzlichst Ihr Gerhard Die Abhandlungen von Cardinali ( über die 3 Fuß- ) und Melchiorri dachten Sie mir einzeln zu schaf \* = fen \; sollten sie jedoch in der abgesandten Kiste nicht beigeschlossen sein , so bitte ich mir die Aeginavase in der Durchzeichnung zukommen zu lassen .
4-1	496-506	Herzlichst	_	_
4-2	507-510	Ihr	_	_
4-3	511-518	Gerhard	_	_
4-4	519-522	Die	_	_
4-5	523-535	Abhandlungen	_	_
4-6	536-539	von	_	_
4-7	540-549	Cardinali	_	_
4-8	550-551	(	_	_
4-9	552-556	über	_	_
4-10	557-560	die	_	_
4-11	561-562	3	_	_
4-12	563-567	Fuß-	_	_
4-13	568-569	)	_	_
4-14	570-573	und	_	_
4-15	574-584	Melchiorri	_	_
4-16	585-592	dachten	_	_
4-17	593-596	Sie	_	_
4-18	597-600	mir	_	_
4-19	601-608	einzeln	_	_
4-20	609-611	zu	_	_
4-21	612-617	schaf	_	_
4-22	618-619	\*	_	_
4-23	620-621	=	_	_
4-24	622-625	fen	_	_
4-25	626-627	\;	_	_
4-26	628-635	sollten	_	_
4-27	636-639	sie	_	_
4-28	640-646	jedoch	_	_
4-29	647-649	in	_	_
4-30	650-653	der	_	_
4-31	654-665	abgesandten	_	_
4-32	666-671	Kiste	_	_
4-33	672-677	nicht	_	_
4-34	678-692	beigeschlossen	_	_
4-35	693-697	sein	_	_
4-36	698-699	,	_	_
4-37	700-702	so	_	_
4-38	703-708	bitte	_	_
4-39	709-712	ich	_	_
4-40	713-716	mir	_	_
4-41	717-720	die	_	_
4-42	721-731	Aeginavase	_	_
4-43	732-734	in	_	_
4-44	735-738	der	_	_
4-45	739-753	Durchzeichnung	_	_
4-46	754-762	zukommen	_	_
4-47	763-765	zu	_	_
4-48	766-772	lassen	_	_
4-49	773-774	.	_	_

#Text=Sollte die Kiste noch nicht abgegangen sein , So bitte ich für die kgl .
5-1	775-781	Sollte	_	_
5-2	782-785	die	_	_
5-3	786-791	Kiste	_	_
5-4	792-796	noch	_	_
5-5	797-802	nicht	_	_
5-6	803-813	abgegangen	_	_
5-7	814-818	sein	_	_
5-8	819-820	,	_	_
5-9	821-823	So	_	_
5-10	824-829	bitte	_	_
5-11	830-833	ich	_	_
5-12	834-837	für	_	_
5-13	838-841	die	_	_
5-14	842-845	kgl	_	_
5-15	846-847	.	_	_

#Text=Bibliothek 1 Exemplar des Jesuitenwerks über die Assa beizulegen .
6-1	848-858	Bibliothek	_	_
6-2	859-860	1	_	_
6-3	861-869	Exemplar	_	_
6-4	870-873	des	_	_
6-5	874-887	Jesuitenwerks	_	_
6-6	888-892	über	_	_
6-7	893-896	die	_	_
6-8	897-901	Assa	_	_
6-9	902-912	beizulegen	_	_
6-10	913-914	.	_	_

#Text=- Viel Grüße von Usedoms \; sie ist bedeutend besser , geht viel unters Wasser und erscheint zuweilen unter Leuten .
7-1	915-916	-	_	_
7-2	917-921	Viel	_	_
7-3	922-927	Grüße	_	_
7-4	928-931	von	_	_
7-5	932-939	Usedoms	_	_
7-6	940-941	\;	_	_
7-7	942-945	sie	_	_
7-8	946-949	ist	_	_
7-9	950-959	bedeutend	_	_
7-10	960-966	besser	_	_
7-11	967-968	,	_	_
7-12	969-973	geht	_	_
7-13	974-978	viel	_	_
7-14	979-985	unters	_	_
7-15	986-992	Wasser	_	_
7-16	993-996	und	_	_
7-17	997-1006	erscheint	_	_
7-18	1007-1015	zuweilen	_	_
7-19	1016-1021	unter	_	_
7-20	1022-1028	Leuten	_	_
7-21	1029-1030	.	_	_

#Text=Die 260 rt für die Spiegel werden hoffentlich bald ausgezahlt und sende ich Ihnen dann dieselben , wenn
8-1	1031-1034	Die	_	_
8-2	1035-1038	260	_	_
8-3	1039-1041	rt	_	_
8-4	1042-1045	für	_	_
8-5	1046-1049	die	_	_
8-6	1050-1057	Spiegel	_	_
8-7	1058-1064	werden	_	_
8-8	1065-1076	hoffentlich	_	_
8-9	1077-1081	bald	_	_
8-10	1082-1092	ausgezahlt	_	_
8-11	1093-1096	und	_	_
8-12	1097-1102	sende	_	_
8-13	1103-1106	ich	_	_
8-14	1107-1112	Ihnen	_	_
8-15	1113-1117	dann	_	_
8-16	1118-1127	dieselben	_	_
8-17	1128-1129	,	_	_
8-18	1130-1134	wenn	_	_
