#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. Juni 1838 lands dem Institut nicht direkt von dorther zukomme .
3-23	326-329	was	_	_
3-24	330-336	jedoch	_	_
3-25	337-344	Pindern	*	PERmentioned
3-26	345-349	seit	_	_
3-27	350-356	länger	_	_
3-28	357-362	gegen	_	_
3-29	363-366	300	_	_
3-30	367-369	rt	_	_
3-31	370-378	jährlich	_	_
3-32	379-387	zugesagt	_	_
3-33	388-391	ist	_	_
3-34	392-393	.	_	_

#Text=An Riepenhausen wollte ich schreiben daß ich unbegreiflicher Weise von seinen P nur das Todtenreich vorfinde , die Troika aber entbehre .
4-1	394-396	An	_	_
4-2	397-409	Riepenhausen	*	PERmentioned
4-3	410-416	wollte	_	_
4-4	417-420	ich	_	_
4-5	421-430	schreiben	_	_
4-6	431-434	daß	_	_
4-7	435-438	ich	_	_
4-8	439-454	unbegreiflicher	_	_
4-9	455-460	Weise	_	_
4-10	461-464	von	_	_
4-11	465-471	seinen	_	_
4-12	472-473	P	_	_
4-13	474-477	nur	_	_
4-14	478-481	das	_	_
4-15	482-493	Todtenreich	_	_
4-16	494-502	vorfinde	_	_
4-17	503-504	,	_	_
4-18	505-508	die	_	_
4-19	509-515	Troika	_	_
4-20	516-520	aber	_	_
4-21	521-529	entbehre	_	_
4-22	530-531	.	_	_

#Text=Ich bitte ihn daher um ein Ersatzexemplar für diese leztere mir verlorene Abtheilung ganzer archäologischer Sendungen von meiner Arbeit .
5-1	532-535	Ich	_	_
5-2	536-541	bitte	_	_
5-3	542-545	ihn	_	_
5-4	546-551	daher	_	_
5-5	552-554	um	_	_
5-6	555-558	ein	_	_
5-7	559-573	Ersatzexemplar	_	_
5-8	574-577	für	_	_
5-9	578-583	diese	_	_
5-10	584-591	leztere	_	_
5-11	592-595	mir	_	_
5-12	596-605	verlorene	_	_
5-13	606-616	Abtheilung	_	_
5-14	617-623	ganzer	_	_
5-15	624-639	archäologischer	_	_
5-16	640-649	Sendungen	_	_
5-17	650-653	von	_	_
5-18	654-660	meiner	_	_
5-19	661-667	Arbeit	_	_
5-20	668-669	.	_	_

#Text=Wollen Sie ihm diese Bitte mit besten Grüßen von mir ausrichten ?
6-1	670-676	Wollen	_	_
6-2	677-680	Sie	_	_
6-3	681-684	ihm	_	_
6-4	685-690	diese	_	_
6-5	691-696	Bitte	_	_
6-6	697-700	mit	_	_
6-7	701-707	besten	_	_
6-8	708-714	Grüßen	_	_
6-9	715-718	von	_	_
6-10	719-722	mir	_	_
6-11	723-733	ausrichten	_	_
6-12	734-735	?	_	_

#Text=Fällt es Ihnen unbequem , So sagen Sie NO , und ich habe dann immer noch Zeit ihm zu schreiben .
7-1	736-741	Fällt	_	_
7-2	742-744	es	_	_
7-3	745-750	Ihnen	_	_
7-4	751-759	unbequem	_	_
7-5	760-761	,	_	_
7-6	762-764	So	_	_
7-7	765-770	sagen	_	_
7-8	771-774	Sie	_	_
7-9	775-777	NO	_	_
7-10	778-779	,	_	_
7-11	780-783	und	_	_
7-12	784-787	ich	_	_
7-13	788-792	habe	_	_
7-14	793-797	dann	_	_
7-15	798-803	immer	_	_
7-16	804-808	noch	_	_
7-17	809-813	Zeit	_	_
7-18	814-817	ihm	_	_
7-19	818-820	zu	_	_
7-20	821-830	schreiben	_	_
7-21	831-832	.	_	_

#Text=Ließen sich etliche Separatabdrücke der summärischen Platten erhalten , in denen er den Veberblick mn beider Bilder gegeben hat , so wäre mir es , zum Behuf von Vorlesungen , doppelt willkommen .
8-1	833-839	Ließen	_	_
8-2	840-844	sich	_	_
8-3	845-852	etliche	_	_
8-4	853-868	Separatabdrücke	_	_
8-5	869-872	der	_	_
8-6	873-885	summärischen	_	_
8-7	886-893	Platten	_	_
8-8	894-902	erhalten	_	_
8-9	903-904	,	_	_
8-10	905-907	in	_	_
8-11	908-913	denen	_	_
8-12	914-916	er	_	_
8-13	917-920	den	_	_
8-14	921-931	Veberblick	_	_
8-15	932-934	mn	_	_
8-16	935-941	beider	_	_
8-17	942-948	Bilder	_	_
8-18	949-956	gegeben	_	_
8-19	957-960	hat	_	_
8-20	961-962	,	_	_
8-21	963-965	so	_	_
8-22	966-970	wäre	_	_
8-23	971-974	mir	_	_
8-24	975-977	es	_	_
8-25	978-979	,	_	_
8-26	980-983	zum	_	_
8-27	984-989	Behuf	_	_
8-28	990-993	von	_	_
8-29	994-1005	Vorlesungen	_	_
8-30	1006-1007	,	_	_
8-31	1008-1015	doppelt	_	_
8-32	1016-1026	willkommen	_	_
8-33	1027-1028	.	_	_

#Text=Einen direkten Brief an ihn beizulegen , werde ich heute nur gehindert weil mein Blatt voll ist .
9-1	1029-1034	Einen	_	_
9-2	1035-1043	direkten	_	_
9-3	1044-1049	Brief	_	_
9-4	1050-1052	an	_	_
9-5	1053-1056	ihn	_	_
9-6	1057-1067	beizulegen	_	_
9-7	1068-1069	,	_	_
9-8	1070-1075	werde	_	_
9-9	1076-1079	ich	_	_
9-10	1080-1085	heute	_	_
9-11	1086-1089	nur	_	_
9-12	1090-1099	gehindert	_	_
9-13	1100-1104	weil	_	_
9-14	1105-1109	mein	_	_
9-15	1110-1115	Blatt	_	_
9-16	1116-1120	voll	_	_
9-17	1121-1124	ist	_	_
9-18	1125-1126	.	_	_

#Text=Gerstäcker hat die lezte Kiste am 3 April d. J. erhalten .
10-1	1127-1137	Gerstäcker	*	PERmentioned
10-2	1138-1141	hat	_	_
10-3	1142-1145	die	_	_
10-4	1146-1151	lezte	_	_
10-5	1152-1157	Kiste	_	_
10-6	1158-1160	am	_	_
10-7	1161-1162	3	*[13]	DATEmentioned[13]
10-8	1163-1168	April	*[13]	DATEmentioned[13]
10-9	1169-1171	d.	*[13]	DATEmentioned[13]
10-10	1172-1174	J.	*[13]	DATEmentioned[13]
10-11	1175-1183	erhalten	_	_
10-12	1184-1185	.	_	_

#Text=Herzlichst Ihr Gerhard
11-1	1186-1196	Herzlichst	_	_
11-2	1197-1200	Ihr	_	_
11-3	1201-1208	Gerhard	*	PERauthor
