#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1838 Dr. Braun g . 9/7 38 Aff .
#Text=Meine Sendung an Burkham und die seinige an Sie soll allernächstens abgehn \; ich will dann an Br . direkt wegen des Defektes der schreiben , da Gerstäcker für unmöglich erklärt , wenn die dergleichen Unordnungen mir noch nichtbei ihm vorgekommen sind und ich am liebsten glaube Sie finden die Bogen noch in Rom .
4-1	258-263	Meine	_	_
4-2	264-271	Sendung	_	_
4-3	272-274	an	_	_
4-4	275-282	Burkham	*	PERmentioned
4-5	283-286	und	_	_
4-6	287-290	die	_	_
4-7	291-298	seinige	_	_
4-8	299-301	an	_	_
4-9	302-305	Sie	_	_
4-10	306-310	soll	_	_
4-11	311-325	allernächstens	_	_
4-12	326-332	abgehn	_	_
4-13	333-334	\;	_	_
4-14	335-338	ich	_	_
4-15	339-343	will	_	_
4-16	344-348	dann	_	_
4-17	349-351	an	_	_
4-18	352-354	Br	*[16]	PERmentioned[16]
4-19	355-356	.	*[16]	PERmentioned[16]
4-20	357-363	direkt	_	_
4-21	364-369	wegen	_	_
4-22	370-373	des	_	_
4-23	374-382	Defektes	_	_
4-24	383-386	der	_	_
4-25	387-396	schreiben	_	_
4-26	397-398	,	_	_
4-27	399-401	da	_	_
4-28	402-412	Gerstäcker	*	PERmentioned
4-29	413-416	für	_	_
4-30	417-426	unmöglich	_	_
4-31	427-434	erklärt	_	_
4-32	435-436	,	_	_
4-33	437-441	wenn	_	_
4-34	442-445	die	_	_
4-35	446-457	dergleichen	_	_
4-36	458-469	Unordnungen	_	_
4-37	470-473	mir	_	_
4-38	474-478	noch	_	_
4-39	479-487	nichtbei	_	_
4-40	488-491	ihm	_	_
4-41	492-503	vorgekommen	_	_
4-42	504-508	sind	_	_
4-43	509-512	und	_	_
4-44	513-516	ich	_	_
4-45	517-519	am	_	_
4-46	520-528	liebsten	_	_
4-47	529-535	glaube	_	_
4-48	536-539	Sie	_	_
4-49	540-546	finden	_	_
4-50	547-550	die	_	_
4-51	551-556	Bogen	_	_
4-52	557-561	noch	_	_
4-53	562-564	in	_	_
4-54	565-568	Rom	*	PLACEmentioned
4-55	569-570	.	_	_

#Text=Dank für Ihre Fürsorge wegen der Exemplare meines französischen Artikels die ich erwarte .
5-1	571-575	Dank	_	_
5-2	576-579	für	_	_
5-3	580-584	Ihre	_	_
5-4	585-593	Fürsorge	_	_
5-5	594-599	wegen	_	_
5-6	600-603	der	_	_
5-7	604-613	Exemplare	_	_
5-8	614-620	meines	_	_
5-9	621-634	französischen	_	_
5-10	635-643	Artikels	_	_
5-11	644-647	die	_	_
5-12	648-651	ich	_	_
5-13	652-659	erwarte	_	_
5-14	660-661	.	_	_

#Text=De Witte ist hier und guckt uns nach Möglichkeit in die Karten \; vorher war er in München .
6-1	662-664	De	*[15]	PERmentioned[15]
6-2	665-670	Witte	*[15]	PERmentioned[15]
6-3	671-674	ist	_	_
6-4	675-679	hier	_	_
6-5	680-683	und	_	_
6-6	684-689	guckt	_	_
6-7	690-693	uns	_	_
6-8	694-698	nach	_	_
6-9	699-710	Möglichkeit	_	_
6-10	711-713	in	_	_
6-11	714-717	die	_	_
6-12	718-724	Karten	_	_
6-13	725-726	\;	_	_
6-14	727-733	vorher	_	_
6-15	734-737	war	_	_
6-16	738-740	er	_	_
6-17	741-743	in	_	_
6-18	744-751	München	*	PLACEmentioned
6-19	752-753	.	_	_

#Text=Ich zeige ihm ziemlich Alles was ich habe und sage ihm ehrlichst meine Meinung über sein Treiben \; da er mit Leib und Seele Archäolog ist , kann man beides gern thun und kann er manches anhören was ein Andrer sich nicht sagen lassen würde -— „ nur hilft das Alles nichts um ihn aus den Fesseln der Buchmacherei zu erlösen in die ihn sein Gönner und
7-1	754-757	Ich	_	_
7-2	758-763	zeige	_	_
7-3	764-767	ihm	_	_
7-4	768-776	ziemlich	_	_
7-5	777-782	Alles	_	_
7-6	783-786	was	_	_
7-7	787-790	ich	_	_
7-8	791-795	habe	_	_
7-9	796-799	und	_	_
7-10	800-804	sage	_	_
7-11	805-808	ihm	_	_
7-12	809-818	ehrlichst	_	_
7-13	819-824	meine	_	_
7-14	825-832	Meinung	_	_
7-15	833-837	über	_	_
7-16	838-842	sein	_	_
7-17	843-850	Treiben	_	_
7-18	851-852	\;	_	_
7-19	853-855	da	_	_
7-20	856-858	er	_	_
7-21	859-862	mit	_	_
7-22	863-867	Leib	_	_
7-23	868-871	und	_	_
7-24	872-877	Seele	_	_
7-25	878-887	Archäolog	_	_
7-26	888-891	ist	_	_
7-27	892-893	,	_	_
7-28	894-898	kann	_	_
7-29	899-902	man	_	_
7-30	903-909	beides	_	_
7-31	910-914	gern	_	_
7-32	915-919	thun	_	_
7-33	920-923	und	_	_
7-34	924-928	kann	_	_
7-35	929-931	er	_	_
7-36	932-939	manches	_	_
7-37	940-947	anhören	_	_
7-38	948-951	was	_	_
7-39	952-955	ein	_	_
7-40	956-962	Andrer	_	_
7-41	963-967	sich	_	_
7-42	968-973	nicht	_	_
7-43	974-979	sagen	_	_
7-44	980-986	lassen	_	_
7-45	987-992	würde	_	_
7-46	993-995	-—	_	_
7-47	996-997	„	_	_
7-48	998-1001	nur	_	_
7-49	1002-1007	hilft	_	_
7-50	1008-1011	das	_	_
7-51	1012-1017	Alles	_	_
7-52	1018-1024	nichts	_	_
7-53	1025-1027	um	_	_
7-54	1028-1031	ihn	_	_
7-55	1032-1035	aus	_	_
7-56	1036-1039	den	_	_
7-57	1040-1047	Fesseln	_	_
7-58	1048-1051	der	_	_
7-59	1052-1064	Buchmacherei	_	_
7-60	1065-1067	zu	_	_
7-61	1068-1075	erlösen	_	_
7-62	1076-1078	in	_	_
7-63	1079-1082	die	_	_
7-64	1083-1086	ihn	_	_
7-65	1087-1091	sein	_	_
7-66	1092-1098	Gönner	_	_
7-67	1099-1102	und	_	_
