#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=RBERIAE RUN ERREEETERRRFRAET PER UT ERST BETREUTEN Gerhard an Braun Berlin , 15. Mai 1838 Dr. Braun g . 28/5 38 Aff .
4-10	245-248	mit	_	_
4-11	249-253	eben	_	_
4-12	254-256	so	_	_
4-13	257-266	unfähigen	_	_
4-14	267-272	Augen	_	_
4-15	273-276	wie	_	_
4-16	277-284	neulich	_	_
4-17	285-286	,	_	_
4-18	287-291	also	_	_
4-19	292-295	nur	_	_
4-20	296-306	kürzlichst	_	_
4-21	307-308	.	_	_

#Text=Dank für allerlei Inhalt desselben , auch daß Sie das Publikum - ich denke nur ganz im Allgemeinen - auf die Erscheinung meines Vasenwerks aufmerksam machen wollen .
5-1	309-313	Dank	_	_
5-2	314-317	für	_	_
5-3	318-326	allerlei	_	_
5-4	327-333	Inhalt	_	_
5-5	334-343	desselben	_	_
5-6	344-345	,	_	_
5-7	346-350	auch	_	_
5-8	351-354	daß	_	_
5-9	355-358	Sie	_	_
5-10	359-362	das	_	_
5-11	363-371	Publikum	_	_
5-12	372-373	-	_	_
5-13	374-377	ich	_	_
5-14	378-383	denke	_	_
5-15	384-387	nur	_	_
5-16	388-392	ganz	_	_
5-17	393-395	im	_	_
5-18	396-407	Allgemeinen	_	_
5-19	408-409	-	_	_
5-20	410-413	auf	_	_
5-21	414-417	die	_	_
5-22	418-429	Erscheinung	_	_
5-23	430-436	meines	_	_
5-24	437-447	Vasenwerks	_	_
5-25	448-458	aufmerksam	_	_
5-26	459-465	machen	_	_
5-27	466-472	wollen	_	_
5-28	473-474	.	_	_

#Text=Auszüge des Bull zu machen ist mir dato nicht möglich und an hilfsleistenden Freunden fehlt es mir gänzlich \; Artikel der Art von Rom aus b/ieben also willkommen .
6-1	475-482	Auszüge	_	_
6-2	483-486	des	_	_
6-3	487-491	Bull	_	_
6-4	492-494	zu	_	_
6-5	495-501	machen	_	_
6-6	502-505	ist	_	_
6-7	506-509	mir	_	_
6-8	510-514	dato	_	_
6-9	515-520	nicht	_	_
6-10	521-528	möglich	_	_
6-11	529-532	und	_	_
6-12	533-535	an	_	_
6-13	536-551	hilfsleistenden	_	_
6-14	552-560	Freunden	_	_
6-15	561-566	fehlt	_	_
6-16	567-569	es	_	_
6-17	570-573	mir	_	_
6-18	574-582	gänzlich	_	_
6-19	583-584	\;	_	_
6-20	585-592	Artikel	_	_
6-21	593-596	der	_	_
6-22	597-600	Art	_	_
6-23	601-604	von	_	_
6-24	605-608	Rom	*	PLACEmentioned
6-25	609-612	aus	_	_
6-26	613-620	b/ieben	_	_
6-27	621-625	also	_	_
6-28	626-636	willkommen	_	_
6-29	637-638	.	_	_

#Text=Griffe mit Widderköpfen kannte ich d ht immer bisher nur von Schüsseln nicht von Spiegeln \; es freut mich sehr daß Sie in Ihrem freundlichen Eifer für die Zwecke meines Spiegelwerks zu beschauen fortfahren .
7-1	639-645	Griffe	_	_
7-2	646-649	mit	_	_
7-3	650-662	Widderköpfen	_	_
7-4	663-669	kannte	_	_
7-5	670-673	ich	_	_
7-6	674-675	d	_	_
7-7	676-678	ht	_	_
7-8	679-684	immer	_	_
7-9	685-691	bisher	_	_
7-10	692-695	nur	_	_
7-11	696-699	von	_	_
7-12	700-709	Schüsseln	_	_
7-13	710-715	nicht	_	_
7-14	716-719	von	_	_
7-15	720-728	Spiegeln	_	_
7-16	729-730	\;	_	_
7-17	731-733	es	_	_
7-18	734-739	freut	_	_
7-19	740-744	mich	_	_
7-20	745-749	sehr	_	_
7-21	750-753	daß	_	_
7-22	754-757	Sie	_	_
7-23	758-760	in	_	_
7-24	761-766	Ihrem	_	_
7-25	767-779	freundlichen	_	_
7-26	780-785	Eifer	_	_
7-27	786-789	für	_	_
7-28	790-793	die	_	_
7-29	794-800	Zwecke	_	_
7-30	801-807	meines	_	_
7-31	808-820	Spiegelwerks	_	_
7-32	821-823	zu	_	_
7-33	824-833	beschauen	_	_
7-34	834-844	fortfahren	_	_
7-35	845-846	.	_	_

#Text=Dank für alle Mühsal die Sie wegen der V schen Cista gehabt \; nachdem ich übrigens ein halb Jahr darauf gewartet , gedulde ich mir gern noch ein paar Wochen länger um für Portospesen nicht gar zu sehr bluten zu müssen .
8-1	847-851	Dank	_	_
8-2	852-855	für	_	_
8-3	856-860	alle	_	_
8-4	861-867	Mühsal	_	_
8-5	868-871	die	_	_
8-6	872-875	Sie	_	_
8-7	876-881	wegen	_	_
8-8	882-885	der	_	_
8-9	886-887	V	_	_
8-10	888-893	schen	_	_
8-11	894-899	Cista	*	OBJ
8-12	900-906	gehabt	_	_
8-13	907-908	\;	_	_
8-14	909-916	nachdem	_	_
8-15	917-920	ich	_	_
8-16	921-929	übrigens	_	_
8-17	930-933	ein	_	_
8-18	934-938	halb	_	_
8-19	939-943	Jahr	_	_
8-20	944-950	darauf	_	_
8-21	951-959	gewartet	_	_
8-22	960-961	,	_	_
8-23	962-969	gedulde	_	_
8-24	970-973	ich	_	_
8-25	974-977	mir	_	_
8-26	978-982	gern	_	_
8-27	983-987	noch	_	_
8-28	988-991	ein	_	_
8-29	992-996	paar	_	_
8-30	997-1003	Wochen	_	_
8-31	1004-1010	länger	_	_
8-32	1011-1013	um	_	_
8-33	1014-1017	für	_	_
8-34	1018-1029	Portospesen	_	_
8-35	1030-1035	nicht	_	_
8-36	1036-1039	gar	_	_
8-37	1040-1042	zu	_	_
8-38	1043-1047	sehr	_	_
8-39	1048-1054	bluten	_	_
8-40	1055-1057	zu	_	_
8-41	1058-1064	müssen	_	_
8-42	1065-1066	.	_	_

#Text=Unter den abzusendenden Spiegelzeichnungen erwähnen Sie auch die des vermißten Fragments \; der Termin der Ablieferung jener Zeichnung wird bestätigen was ich Ihnen neu- Wi lich als ganz unzweifelhaft schrieb daß Anl '' der die Zeich-
9-1	1067-1072	Unter	_	_
9-2	1073-1076	den	_	_
9-3	1077-1090	abzusendenden	_	_
9-4	1091-1109	Spiegelzeichnungen	_	_
9-5	1110-1118	erwähnen	_	_
9-6	1119-1122	Sie	_	_
9-7	1123-1127	auch	_	_
9-8	1128-1131	die	_	_
9-9	1132-1135	des	_	_
9-10	1136-1145	vermißten	_	_
9-11	1146-1155	Fragments	_	_
9-12	1156-1157	\;	_	_
9-13	1158-1161	der	_	_
9-14	1162-1168	Termin	_	_
9-15	1169-1172	der	_	_
9-16	1173-1184	Ablieferung	_	_
9-17	1185-1190	jener	_	_
9-18	1191-1200	Zeichnung	_	_
9-19	1201-1205	wird	_	_
9-20	1206-1216	bestätigen	_	_
9-21	1217-1220	was	_	_
9-22	1221-1224	ich	_	_
9-23	1225-1230	Ihnen	_	_
9-24	1231-1235	neu-	_	_
9-25	1236-1238	Wi	_	_
9-26	1239-1243	lich	_	_
9-27	1244-1247	als	_	_
9-28	1248-1252	ganz	_	_
9-29	1253-1266	unzweifelhaft	_	_
9-30	1267-1274	schrieb	_	_
9-31	1275-1278	daß	_	_
9-32	1279-1282	Anl	_	_
9-33	1283-1285	''	_	_
9-34	1286-1289	der	_	_
9-35	1290-1293	die	_	_
9-36	1294-1300	Zeich-	_	_
